ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600518.SH,20260210,1.92,1.94,1.91,1.93,1.92,0.01,0.5208,1810106.4,349251.242
600518.SH,20260209,1.91,1.93,1.91,1.92,1.92,0.0,0.0,2213697.61,424769.199
600518.SH,20260206,1.95,1.98,1.92,1.92,1.9,0.02,1.0526,3461024.36,673525.74
600518.SH,20260205,1.9,1.91,1.89,1.9,1.91,-0.01,-0.5236,1319155.45,250896.645
600518.SH,20260204,1.89,1.91,1.88,1.91,1.89,0.02,1.0582,1563586.18,296741.318
600518.SH,20260203,1.89,1.9,1.88,1.89,1.89,0.0,0.0,1180969.95,223177.057
600518.SH,20260202,1.9,1.91,1.88,1.89,1.9,-0.01,-0.5263,1562502.12,296057.167
600518.SH,20260130,1.91,1.92,1.89,1.9,1.92,-0.02,-1.0417,1955303.65,372321.164
600518.SH,20260129,1.92,1.93,1.91,1.92,1.92,0.0,0.0,1566462.02,299846.679
600518.SH,20260128,1.93,1.94,1.91,1.92,1.93,-0.01,-0.5181,1722142.69,330965.283
600518.SH,20260127,1.95,1.96,1.92,1.93,1.96,-0.03,-1.5306,2485549.08,480096.537
600518.SH,20260126,1.94,1.97,1.92,1.96,1.94,0.02,1.0309,3477950.48,676945.961
600518.SH,20260123,1.93,1.94,1.92,1.94,1.93,0.01,0.5181,1702188.97,328767.712
600518.SH,20260122,1.92,1.94,1.92,1.93,1.93,0.0,0.0,1520627.84,293371.915
600518.SH,20260121,1.93,1.94,1.92,1.93,1.94,-0.01,-0.5155,1439717.31,277396.472
600518.SH,20260120,1.92,1.94,1.92,1.94,1.93,0.01,0.5181,1545145.83,298105.267
600518.SH,20260119,1.93,1.93,1.92,1.93,1.92,0.01,0.5208,963422.25,185406.229
600518.SH,20260116,1.94,1.95,1.92,1.92,1.94,-0.02,-1.0309,1461979.44,281787.795
600518.SH,20260115,1.95,1.96,1.93,1.94,1.96,-0.02,-1.0204,1886697.62,366448.889
600518.SH,20260114,1.98,1.99,1.94,1.96,1.98,-0.02,-1.0101,3489509.65,687620.107
600518.SH,20260113,1.95,2.03,1.95,1.98,1.95,0.03,1.5385,5035246.16,1003587.374
600518.SH,20260112,1.93,1.96,1.93,1.95,1.94,0.01,0.5155,2965772.97,576381.01
600518.SH,20260109,1.94,1.95,1.93,1.94,1.94,0.0,0.0,1684984.64,326429.168
600518.SH,20260108,1.92,1.95,1.91,1.94,1.92,0.02,1.0417,2360215.73,455275.45
600518.SH,20260107,1.94,1.94,1.92,1.92,1.94,-0.02,-1.0309,1341259.55,258406.628
600518.SH,20260106,1.93,1.94,1.92,1.94,1.92,0.02,1.0417,1498165.21,289939.056
600518.SH,20260105,1.92,1.93,1.91,1.92,1.91,0.01,0.5236,1379340.54,264687.691
