ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920357.BJ,20241231,19.22,19.7,18.75,18.75,19.0,-0.25,-1.3158,13763.3,26383.09
920357.BJ,20241230,20.0,20.19,18.94,19.0,20.15,-1.15,-5.7072,16552.05,32101.399
920357.BJ,20241227,20.32,21.24,20.11,20.15,20.6,-0.45,-2.1845,20097.55,41479.037
920357.BJ,20241226,20.0,21.09,19.7,20.6,20.0,0.6,3.0,22137.2,45307.083
920357.BJ,20241225,21.64,21.64,19.99,20.0,21.65,-1.65,-7.6212,21281.56,44021.727
920357.BJ,20241224,22.0,22.22,21.13,21.65,21.6,0.05,0.2315,15817.38,34218.56
920357.BJ,20241223,22.53,23.33,21.6,21.6,22.53,-0.93,-4.1278,21994.74,49776.682
920357.BJ,20241220,21.81,23.16,21.8,22.53,22.24,0.29,1.304,24142.57,54558.396
920357.BJ,20241219,21.31,22.66,20.01,22.24,21.53,0.71,3.2977,31223.33,66811.887
920357.BJ,20241218,22.0,22.66,21.22,21.53,21.98,-0.45,-2.0473,23375.78,51194.753
920357.BJ,20241217,22.42,23.49,21.9,21.98,22.56,-0.58,-2.5709,19685.49,44385.764
920357.BJ,20241216,23.53,23.8,22.23,22.56,23.66,-1.1,-4.6492,19756.85,45417.195
920357.BJ,20241213,23.8,24.79,23.43,23.66,23.88,-0.22,-0.9213,24357.86,58626.616
920357.BJ,20241212,24.88,24.94,22.9,23.88,24.72,-0.84,-3.3981,34889.89,82497.811
920357.BJ,20241211,24.1,25.88,24.0,24.72,24.4,0.32,1.3115,28156.63,69705.848
920357.BJ,20241210,26.0,26.5,24.0,24.4,24.82,-0.42,-1.6922,32813.27,83335.351
920357.BJ,20241209,28.0,28.88,24.58,24.82,29.18,-4.36,-14.9417,54032.94,143146.081
920357.BJ,20241206,28.0,29.88,27.32,29.18,28.28,0.9,3.1825,43140.38,123052.964
920357.BJ,20241205,26.5,28.5,26.28,28.28,26.53,1.75,6.5963,42198.3,116617.756
920357.BJ,20241204,27.97,28.12,26.53,26.53,28.47,-1.94,-6.8142,37496.52,102266.483
920357.BJ,20241203,27.92,29.76,27.27,28.47,27.8,0.67,2.4101,52002.52,147604.397
920357.BJ,20241202,27.75,28.5,26.8,27.8,27.2,0.6,2.2059,47004.57,129298.833
920357.BJ,20241129,25.23,27.65,24.51,27.2,25.67,1.53,5.9603,51616.78,135490.076
920357.BJ,20241128,25.9,27.2,25.66,25.67,26.2,-0.53,-2.0229,44680.0,118403.482
