ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920357.BJ,20251231,23.52,23.86,23.18,23.2,23.37,-0.17,-0.7274,11519.23,27027.223
920357.BJ,20251230,24.46,24.46,23.12,23.37,24.78,-1.41,-5.6901,22283.44,52414.077
920357.BJ,20251229,25.01,25.18,24.7,24.78,25.06,-0.28,-1.1173,5601.36,13975.624
920357.BJ,20251226,25.25,25.42,25.01,25.06,25.36,-0.3,-1.183,6881.45,17342.468
920357.BJ,20251225,25.3,25.7,25.27,25.36,25.22,0.14,0.5551,8291.4,21091.655
920357.BJ,20251224,25.11,25.35,25.0,25.22,25.12,0.1,0.3981,7351.83,18520.146
920357.BJ,20251223,25.94,25.94,24.98,25.12,25.82,-0.7,-2.7111,9729.25,24696.254
920357.BJ,20251222,25.5,25.96,25.5,25.82,25.6,0.22,0.8594,6258.92,16139.033
920357.BJ,20251219,25.63,25.89,25.47,25.6,25.44,0.16,0.6289,8478.06,21781.671
920357.BJ,20251218,25.66,25.86,25.3,25.44,25.75,-0.31,-1.2039,9161.2,23390.792
920357.BJ,20251217,25.36,25.88,25.33,25.75,25.49,0.26,1.02,11197.01,28674.082
920357.BJ,20251216,25.08,25.79,24.93,25.49,25.1,0.39,1.5538,12116.99,30892.532
920357.BJ,20251215,25.44,25.44,24.73,25.1,25.2,-0.1,-0.3968,9877.75,24717.659
920357.BJ,20251212,25.03,25.8,24.93,25.2,25.11,0.09,0.3584,18201.9,46183.002
920357.BJ,20251211,24.35,25.79,23.86,25.11,24.38,0.73,2.9943,25805.17,64329.104
920357.BJ,20251210,24.79,24.93,24.28,24.38,24.91,-0.53,-2.1277,9569.7,23447.931
920357.BJ,20251209,25.2,25.5,24.86,24.91,25.26,-0.35,-1.3856,9415.4,23632.019
920357.BJ,20251208,25.22,25.59,25.02,25.26,25.06,0.2,0.7981,9961.1,25222.768
920357.BJ,20251205,24.53,25.26,24.26,25.06,24.58,0.48,1.9528,6678.55,16600.169
920357.BJ,20251204,24.84,25.34,24.41,24.58,24.83,-0.25,-1.0068,6132.56,15175.01
920357.BJ,20251203,25.44,25.7,24.8,24.83,25.38,-0.55,-2.1671,9272.45,23281.126
920357.BJ,20251202,25.89,25.9,25.3,25.38,25.8,-0.42,-1.6279,9241.5,23621.525
920357.BJ,20251201,24.76,26.35,24.66,25.8,24.7,1.1,4.4534,17223.8,44204.139
920357.BJ,20251128,24.85,24.95,24.37,24.7,24.71,-0.01,-0.0405,6148.19,15140.061
920357.BJ,20251127,24.68,25.19,24.66,24.71,24.74,-0.03,-0.1213,9224.99,23050.848
920357.BJ,20251126,24.68,25.15,24.52,24.74,24.81,-0.07,-0.2821,9210.05,22877.109
920357.BJ,20251125,24.56,25.34,24.56,24.81,24.35,0.46,1.8891,10721.59,26774.037
920357.BJ,20251124,24.49,24.71,24.2,24.35,24.33,0.02,0.0822,8761.77,21449.073
920357.BJ,20251121,25.52,25.72,24.26,24.33,25.68,-1.35,-5.257,13127.03,32486.199
920357.BJ,20251120,25.64,26.08,25.47,25.68,25.5,0.18,0.7059,10089.42,26005.721
920357.BJ,20251119,26.43,26.48,25.41,25.5,26.41,-0.91,-3.4457,13145.74,33846.97
920357.BJ,20251118,26.61,26.95,26.33,26.41,26.69,-0.28,-1.0491,9047.6,24062.815
920357.BJ,20251117,26.51,26.76,26.3,26.69,26.45,0.24,0.9074,8833.24,23433.755
920357.BJ,20251114,27.13,27.13,26.38,26.45,27.15,-0.7,-2.5783,12214.77,32701.243
920357.BJ,20251113,27.01,27.45,26.9,27.15,26.87,0.28,1.0421,12752.64,34765.192
920357.BJ,20251112,27.2,27.46,26.72,26.87,27.07,-0.2,-0.7388,8508.6,22992.374
920357.BJ,20251111,27.49,27.5,26.71,27.07,27.29,-0.22,-0.8062,13311.64,35959.897
920357.BJ,20251110,27.3,27.4,26.86,27.29,27.23,0.06,0.2203,11603.22,31480.331
920357.BJ,20251107,27.8,27.8,27.2,27.23,27.88,-0.65,-2.3314,16169.75,44308.442
920357.BJ,20251106,27.93,28.06,27.31,27.88,27.89,-0.01,-0.0359,18720.93,51778.727
920357.BJ,20251105,27.86,28.27,27.44,27.89,28.39,-0.5,-1.7612,27083.72,75406.073
920357.BJ,20251104,29.51,30.45,28.05,28.39,28.71,-0.32,-1.1146,34370.84,100608.035
920357.BJ,20251103,29.03,29.52,28.49,28.71,28.86,-0.15,-0.5198,19988.47,57718.986
920357.BJ,20251031,28.99,29.99,28.86,28.86,28.88,-0.02,-0.0693,34258.45,100463.533
920357.BJ,20251030,30.7,31.2,28.88,28.88,31.5,-2.62,-8.3175,60001.75,181599.192
920357.BJ,20251029,29.66,31.57,27.79,31.5,29.99,1.51,5.035,76790.14,225548.991
920357.BJ,20251028,28.25,30.31,28.16,29.99,28.4,1.59,5.5986,53457.83,158216.885
