ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920357.BJ,20260205,23.66,23.73,23.33,23.34,23.7,-0.36,-1.519,7104.21,16705.934
920357.BJ,20260204,23.87,24.54,23.6,23.7,23.66,0.04,0.1691,10276.54,24635.412
920357.BJ,20260203,23.24,23.81,23.18,23.66,23.17,0.49,2.1148,5632.65,13223.537
920357.BJ,20260202,23.65,23.88,23.15,23.17,23.86,-0.69,-2.8919,7125.9,16680.771
920357.BJ,20260130,23.8,23.97,23.31,23.86,23.82,0.04,0.1679,7714.66,18297.29
920357.BJ,20260129,24.33,24.34,23.77,23.82,24.4,-0.58,-2.377,7894.39,18963.173
920357.BJ,20260128,24.49,24.61,24.13,24.4,24.42,-0.02,-0.0819,6486.4,15778.981
920357.BJ,20260127,24.66,24.81,24.12,24.42,24.68,-0.26,-1.0535,7778.4,18973.745
920357.BJ,20260126,25.21,25.27,24.52,24.68,25.18,-0.5,-1.9857,9321.84,23162.01
920357.BJ,20260123,25.23,25.51,25.12,25.18,25.26,-0.08,-0.3167,13176.59,33305.896
920357.BJ,20260122,24.7,25.3,24.54,25.26,24.72,0.54,2.1845,13854.29,34699.411
920357.BJ,20260121,24.43,24.93,24.43,24.72,24.52,0.2,0.8157,8995.36,22230.186
920357.BJ,20260120,24.67,24.95,24.44,24.52,24.7,-0.18,-0.7287,6510.16,16047.518
920357.BJ,20260119,24.81,24.92,24.5,24.7,24.77,-0.07,-0.2826,6062.06,14982.116
920357.BJ,20260116,24.94,25.08,24.63,24.77,24.73,0.04,0.1617,12707.14,31605.563
920357.BJ,20260115,24.74,25.21,24.6,24.73,24.94,-0.21,-0.842,9668.48,23967.505
920357.BJ,20260114,24.5,25.18,24.45,24.94,24.5,0.44,1.7959,15922.09,39590.171
920357.BJ,20260113,25.36,25.44,24.5,24.5,25.01,-0.51,-2.0392,17162.84,42863.107
920357.BJ,20260112,24.5,25.23,24.15,25.01,24.31,0.7,2.8795,15805.84,39003.241
920357.BJ,20260109,24.15,24.56,24.04,24.31,24.19,0.12,0.4961,9273.73,22569.532
920357.BJ,20260108,23.96,24.3,23.93,24.19,23.89,0.3,1.2558,8635.32,20829.356
920357.BJ,20260107,24.2,24.6,23.7,23.89,24.0,-0.11,-0.4583,10524.86,25399.646
920357.BJ,20260106,23.65,24.24,23.65,24.0,23.69,0.31,1.3086,11596.3,27732.116
920357.BJ,20260105,23.49,23.75,23.18,23.69,23.2,0.49,2.1121,11321.52,26607.256
