ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300906.SZ,20221230,20.73,0.5991,0.7122,1.05,40.7677,39.2385,2.0084,13.4555,12.173,2.412,1.4472,8000.0,3223.0251,2711.5051,165840.0,66813.3103,0.0
300906.SZ,20221229,20.69,0.5724,0.6804,1.02,40.6891,39.1628,2.0045,13.4295,12.1495,2.4166,1.45,8000.0,3223.0251,2711.5051,165520.0,66684.3893,0.0
300906.SZ,20221228,20.63,0.7139,0.8486,1.31,40.5711,39.0493,1.9987,13.3906,12.1143,2.4237,1.4542,8000.0,3223.0251,2711.5051,165040.0,66491.0078,0.0
300906.SZ,20221227,21.09,0.5131,0.6099,0.92,41.4757,39.92,2.0433,13.6892,12.3844,2.3708,1.4225,8000.0,3223.0251,2711.5051,168720.0,67973.5994,0.0
300906.SZ,20221226,21.17,0.4701,0.5587,0.77,41.633,40.0714,2.051,13.7411,12.4314,2.3618,1.4171,8000.0,3223.0251,2711.5051,169360.0,68231.4414,0.0
300906.SZ,20221223,20.8,0.5749,0.6834,0.83,40.9054,39.371,2.0152,13.5009,12.2141,2.4038,1.4423,8000.0,3223.0251,2711.5051,166400.0,67038.9221,0.0
300906.SZ,20221222,20.84,0.5445,0.6472,0.77,40.984,39.4468,2.0191,13.5269,12.2376,2.3992,1.4395,8000.0,3223.0251,2711.5051,166720.0,67167.8431,0.0
300906.SZ,20221221,21.11,0.6139,0.7297,0.84,41.515,39.9578,2.0452,13.7021,12.3962,2.3685,1.4211,8000.0,3223.0251,2711.5051,168880.0,68038.0599,0.0
300906.SZ,20221220,21.39,0.5988,0.7118,0.82,42.0657,40.4878,2.0723,13.8839,12.5606,2.3375,1.4025,8000.0,3223.0251,2711.5051,171120.0,68940.5069,0.0
300906.SZ,20221219,21.28,0.718,0.8535,0.98,41.8494,40.2796,2.0617,13.8125,12.496,2.3496,1.4098,8000.0,3223.0251,2711.5051,170240.0,68585.9741,0.0
300906.SZ,20221216,21.83,1.0,1.1886,1.42,42.931,41.3207,2.115,14.1695,12.819,2.2904,1.3743,8000.0,3223.0251,2711.5051,174640.0,70358.6379,0.0
