ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300906.SZ,20260205,35.48,3.2927,6.6212,,37.6844,41.681,3.1515,17.6647,17.7789,1.4092,1.4092,8000.0,7219.7,3590.325,283840.0,256154.956,0
300906.SZ,20260204,35.11,2.0756,4.1737,0.88,37.2914,41.2463,3.1187,17.4805,17.5935,1.4241,1.4241,8000.0,7219.7,3590.325,280880.0,253483.667,0
300906.SZ,20260203,35.5,3.0946,6.2228,1.29,37.7056,41.7045,3.1533,17.6746,17.7889,1.4085,1.4085,8000.0,7219.7,3590.325,284000.0,256299.35,0
300906.SZ,20260202,34.11,1.9577,3.9367,0.76,36.2293,40.0715,3.0298,16.9826,17.0924,1.4658,1.4658,8000.0,7219.7,3590.325,272880.0,246263.967,0
300906.SZ,20260130,34.53,1.7545,3.5282,0.61,36.6754,40.5649,3.0672,17.1917,17.3028,1.448,1.448,8000.0,7219.7,3590.325,276240.0,249296.241,0
300906.SZ,20260129,34.2,2.4614,4.9497,,36.3248,40.1773,3.0378,17.0274,17.1375,1.462,1.462,8000.0,7219.7,3590.325,273600.0,246913.74,0
300906.SZ,20260128,34.67,2.5116,5.0505,0.74,36.8241,40.7294,3.0796,17.2614,17.373,1.4422,1.4422,8000.0,7219.7,3590.325,277360.0,250306.999,0
300906.SZ,20260127,35.58,3.3168,6.6696,,37.7906,41.7985,3.1604,17.7145,17.829,1.4053,1.4053,8000.0,7219.7,3590.325,284640.0,256876.926,0
300906.SZ,20260126,36.6,2.911,5.8537,,38.874,42.9967,3.251,18.2223,18.3401,1.3661,1.3661,8000.0,7219.7,3590.325,292800.0,264241.02,0
300906.SZ,20260123,37.24,3.1662,6.3668,0.73,39.5537,43.7486,3.3079,18.5409,18.6608,1.3426,1.3426,8000.0,7219.7,3590.325,297920.0,268861.628,0
300906.SZ,20260122,37.6,3.6514,7.3425,0.8,39.9361,44.1715,3.3398,18.7202,18.8412,1.3298,1.3298,8000.0,7219.7,3590.325,300800.0,271460.72,0
300906.SZ,20260121,37.11,3.865,7.772,,39.4156,43.5959,3.2963,18.4762,18.5957,1.3473,1.3473,8000.0,7219.7,3590.325,296880.0,267923.067,0
300906.SZ,20260120,36.84,4.5983,9.2467,,39.1289,43.2787,3.2723,18.3418,18.4604,1.3572,1.3572,8000.0,7219.7,3590.325,294720.0,265973.748,0
300906.SZ,20260119,38.69,6.1696,12.4062,1.01,41.0938,45.452,3.4367,19.2629,19.3874,1.2923,1.2923,8000.0,7219.7,3590.325,309520.0,279330.193,0
300906.SZ,20260116,37.19,3.5027,7.0435,0.53,39.5006,43.6898,3.3034,18.516,18.6358,1.3444,1.3444,8000.0,7219.7,3590.325,297520.0,268500.643,0
300906.SZ,20260115,37.94,4.5518,9.153,,40.2972,44.5709,3.3701,18.8895,19.0116,1.3179,1.3179,8000.0,7219.7,3590.325,303520.0,273915.418,0
300906.SZ,20260114,38.09,9.3436,18.7889,1.66,40.4565,44.7471,3.3834,18.9641,19.0867,1.3127,1.3127,8000.0,7219.7,3590.325,304720.0,274998.373,0
300906.SZ,20260113,37.95,7.856,15.7974,,40.3078,44.5827,3.3709,18.8944,19.0166,1.3175,1.3175,8000.0,7219.7,3590.325,303600.0,273987.615,0
300906.SZ,20260112,36.39,5.202,10.4606,1.15,38.6509,42.75,3.2324,18.1177,18.2349,1.374,1.374,8000.0,7219.7,3590.325,291120.0,262724.883,0
300906.SZ,20260109,36.79,6.3781,12.8256,1.59,39.0758,43.2199,3.2679,18.3169,18.4353,1.3591,1.3591,8000.0,7219.7,3590.325,294320.0,265612.763,0
300906.SZ,20260108,35.5,4.7917,9.6354,,37.7056,41.7045,3.1533,17.6746,17.7889,1.4085,1.4085,8000.0,7219.7,3590.325,284000.0,256299.35,0
300906.SZ,20260107,35.68,3.9075,7.8575,0.99,37.8968,41.9159,3.1693,17.7643,17.8791,1.4013,1.4013,8000.0,7219.7,3590.325,285440.0,257598.896,0
300906.SZ,20260106,35.32,4.6456,9.3418,1.15,37.5144,41.493,3.1373,17.585,17.6987,1.4156,1.4156,8000.0,7219.7,3590.325,282560.0,254999.804,0
300906.SZ,20260105,35.54,2.8344,5.6997,0.59,37.7481,41.7515,3.1569,17.6946,17.8089,1.4069,1.4069,8000.0,7219.7,3590.325,284320.0,256588.138,0
