ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300906.SZ,20231229,25.29,0.8693,1.7608,0.99,66.0903,62.2139,2.4021,17.7536,16.5702,1.1862,0.7908,8000.0,7168.6851,3539.3101,202320.0,181296.0462,0.0
300906.SZ,20231228,24.99,0.9116,1.8463,0.92,65.3063,61.4759,2.3736,17.543,16.3736,1.2005,0.8003,8000.0,7168.6851,3539.3101,199920.0,179145.4406,
300906.SZ,20231227,24.48,0.6725,1.3621,0.63,63.9735,60.2213,2.3252,17.185,16.0394,1.2255,0.817,8000.0,7168.6851,3539.3101,195840.0,175489.4112,0.0
300906.SZ,20231226,24.3,0.8843,1.791,0.86,63.5031,59.7785,2.3081,17.0586,15.9215,1.2346,0.823,8000.0,7168.6851,3539.3101,194400.0,174199.0479,
300906.SZ,20231225,24.51,0.9514,1.9269,0.9,64.0519,60.2951,2.328,17.2061,16.0591,1.224,0.816,8000.0,7168.6851,3539.3101,196080.0,175704.4718,
300906.SZ,20231222,24.67,0.9678,1.9603,0.96,64.47,60.6887,2.3432,17.3184,16.1639,1.2161,0.8107,8000.0,7168.6851,3539.3101,197360.0,176851.4614,
300906.SZ,20231221,25.04,1.4823,3.0023,1.75,65.4369,61.5989,2.3784,17.5781,16.4064,1.1981,0.7987,8000.0,7168.6851,3539.3101,200320.0,179503.8749,
300906.SZ,20231220,25.15,1.0853,2.1982,1.35,65.7244,61.8695,2.3888,17.6553,16.4784,1.1928,0.7952,8000.0,7168.6851,3539.3101,201200.0,180292.4303,
300906.SZ,20231219,24.95,0.6832,1.3839,0.8,65.2017,61.3775,2.3698,17.5149,16.3474,1.2024,0.8016,8000.0,7168.6851,3539.3101,199600.0,178858.6932,0.0
300906.SZ,20231218,24.66,1.0433,2.1131,1.12,64.4439,60.6641,2.3423,17.3114,16.1574,1.2165,0.811,8000.0,7168.6851,3539.3101,197280.0,176779.7746,0.0
