ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300241.SZ,20241231,5.67,5.91,5.49,5.49,5.67,-0.18,-3.1746,374973.56,210526.957
300241.SZ,20241230,5.8,5.87,5.61,5.67,5.89,-0.22,-3.7351,340430.0,194323.293
300241.SZ,20241227,5.75,6.05,5.65,5.89,5.75,0.14,2.4348,427166.0,253129.622
300241.SZ,20241226,5.56,5.82,5.52,5.75,5.59,0.16,2.8623,297502.0,170555.28
300241.SZ,20241225,5.78,5.91,5.52,5.59,5.8,-0.21,-3.6207,396446.05,224730.838
300241.SZ,20241224,5.79,5.94,5.65,5.8,5.8,0.0,0.0,381767.13,220737.983
300241.SZ,20241223,6.25,6.29,5.76,5.8,6.21,-0.41,-6.6023,519855.74,310506.922
300241.SZ,20241220,6.01,6.28,5.95,6.21,6.07,0.14,2.3064,781203.5,481689.46
300241.SZ,20241219,5.68,6.15,5.62,6.07,5.73,0.34,5.9337,608381.48,362516.77
300241.SZ,20241218,5.67,5.81,5.5,5.73,5.61,0.12,2.139,234055.0,133172.583
300241.SZ,20241217,5.88,5.96,5.6,5.61,5.93,-0.32,-5.3963,265172.04,152320.163
300241.SZ,20241216,6.09,6.11,5.86,5.93,6.06,-0.13,-2.1452,285991.93,170826.583
300241.SZ,20241213,6.05,6.2,6.02,6.06,6.1,-0.04,-0.6557,418980.0,256425.966
300241.SZ,20241212,6.11,6.12,6.01,6.1,6.11,-0.01,-0.1637,230778.02,140029.733
300241.SZ,20241211,5.92,6.12,5.9,6.11,5.94,0.17,2.862,365629.0,221488.773
300241.SZ,20241210,6.1,6.13,5.93,5.94,5.92,0.02,0.3378,338015.95,203505.998
300241.SZ,20241209,6.01,6.02,5.83,5.92,6.0,-0.08,-1.3333,241985.0,143295.983
300241.SZ,20241206,5.92,6.03,5.83,6.0,5.92,0.08,1.3514,310339.93,184452.096
300241.SZ,20241205,5.75,5.94,5.72,5.92,5.81,0.11,1.8933,252953.88,148816.778
300241.SZ,20241204,5.9,6.0,5.75,5.81,5.88,-0.07,-1.1905,312297.0,184009.677
300241.SZ,20241203,5.9,5.92,5.78,5.88,5.89,-0.01,-0.1698,241225.86,141128.534
300241.SZ,20241202,5.71,5.95,5.71,5.89,5.73,0.16,2.7923,332765.86,194634.347
300241.SZ,20241129,5.62,5.79,5.5,5.73,5.69,0.04,0.703,342235.14,193440.682
300241.SZ,20241128,5.6,5.89,5.57,5.69,5.6,0.09,1.6071,418356.85,240010.531
300241.SZ,20241127,5.5,5.61,5.27,5.6,5.49,0.11,2.0036,237730.08,128927.83
300241.SZ,20241126,5.56,5.66,5.45,5.49,5.57,-0.08,-1.4363,167223.0,92759.512
300241.SZ,20241125,5.5,5.59,5.41,5.57,5.46,0.11,2.0147,210817.0,115887.943
300241.SZ,20241122,5.67,5.85,5.46,5.46,5.7,-0.24,-4.2105,295637.0,168040.322
300241.SZ,20241121,5.66,5.73,5.59,5.7,5.68,0.02,0.3521,217874.14,123468.449
300241.SZ,20241120,5.48,5.71,5.45,5.68,5.51,0.17,3.0853,220185.71,123657.577
300241.SZ,20241119,5.34,5.52,5.3,5.51,5.32,0.19,3.5714,217099.88,117512.102
300241.SZ,20241118,5.65,5.65,5.28,5.32,5.59,-0.27,-4.8301,275329.01,148116.235
300241.SZ,20241115,5.8,5.87,5.59,5.59,5.8,-0.21,-3.6207,284288.0,163499.158
300241.SZ,20241114,5.95,6.14,5.8,5.8,5.99,-0.19,-3.172,346239.14,204674.097
300241.SZ,20241113,5.93,6.02,5.77,5.99,6.0,-0.01,-0.1667,292342.0,172450.5
300241.SZ,20241112,6.2,6.23,5.91,6.0,6.19,-0.19,-3.0695,407542.01,246556.922
300241.SZ,20241111,6.0,6.2,5.99,6.19,6.06,0.13,2.1452,439837.89,269468.133
300241.SZ,20241108,6.0,6.12,5.96,6.06,5.96,0.1,1.6779,483415.96,292424.136
300241.SZ,20241107,5.78,5.96,5.72,5.96,5.84,0.12,2.0548,386517.02,227234.949
300241.SZ,20241106,5.87,5.95,5.78,5.84,5.85,-0.01,-0.1709,434401.1,255022.117
300241.SZ,20241105,5.62,5.87,5.61,5.85,5.63,0.22,3.9076,404730.09,233993.662
300241.SZ,20241104,5.56,5.72,5.55,5.63,5.56,0.07,1.259,300202.89,169217.962
300241.SZ,20241101,6.07,6.08,5.54,5.56,6.05,-0.49,-8.0992,714376.49,409891.116
300241.SZ,20241031,6.35,6.45,6.02,6.05,6.2,-0.15,-2.4194,709835.18,433706.133
300241.SZ,20241030,5.84,6.25,5.83,6.2,5.93,0.27,4.5531,807450.11,491085.252
300241.SZ,20241029,5.79,6.33,5.75,5.93,5.81,0.12,2.0654,909545.0,550178.632
