ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603011.SH,20260206,25.48,27.17,25.48,26.68,26.1,0.58,2.2222,369424.56,985043.324
603011.SH,20260205,25.48,26.45,25.16,26.1,25.99,0.11,0.4232,343597.52,887360.48
603011.SH,20260204,24.98,26.8,24.8,25.99,24.95,1.04,4.1683,583796.53,1522322.545
603011.SH,20260203,23.23,24.99,23.23,24.95,23.13,1.82,7.8686,408366.24,993049.075
603011.SH,20260202,23.05,23.92,23.05,23.13,23.23,-0.1,-0.4305,184264.32,434069.414
603011.SH,20260130,23.5,23.65,22.87,23.23,23.61,-0.38,-1.6095,228791.98,531812.951
603011.SH,20260129,23.67,24.44,23.3,23.61,23.95,-0.34,-1.4196,288220.16,689949.973
603011.SH,20260128,25.41,25.46,23.26,23.95,25.54,-1.59,-6.2255,552436.34,1328938.191
603011.SH,20260127,25.21,25.55,24.46,25.54,25.3,0.24,0.9486,287976.55,720403.518
603011.SH,20260126,26.47,26.57,25.29,25.3,26.91,-1.61,-5.9829,427397.9,1102310.561
603011.SH,20260123,27.11,27.32,26.55,26.91,27.12,-0.21,-0.7743,414796.28,1114451.188
603011.SH,20260122,25.99,27.36,25.99,27.12,25.9,1.22,4.7104,463704.71,1243245.126
603011.SH,20260121,25.66,26.68,25.61,25.9,25.82,0.08,0.3098,334537.53,876895.914
603011.SH,20260120,26.88,27.19,25.29,25.82,26.88,-1.06,-3.9435,492288.63,1280385.77
603011.SH,20260119,26.3,27.5,26.3,26.88,28.81,-1.93,-6.6991,584048.38,1575836.238
603011.SH,20260116,31.97,31.97,28.81,28.81,32.01,-3.2,-9.9969,1038378.19,3067923.177
603011.SH,20260115,29.6,33.0,27.65,32.01,30.01,2.0,6.6644,1108566.1,3340548.589
603011.SH,20260114,29.2,32.4,28.9,30.01,29.49,0.52,1.7633,1075335.65,3301606.812
603011.SH,20260113,30.85,30.85,28.27,29.49,31.05,-1.56,-5.0242,1000060.72,2945602.624
603011.SH,20260112,29.4,31.55,27.76,31.05,28.68,2.37,8.2636,1238304.75,3674863.746
603011.SH,20260109,26.71,29.35,26.0,28.68,26.82,1.86,6.9351,966090.71,2690716.933
603011.SH,20260108,26.4,28.4,25.88,26.82,25.84,0.98,3.7926,1042339.27,2830848.633
603011.SH,20260107,24.86,26.12,24.63,25.84,24.88,0.96,3.8585,898011.99,2312999.617
603011.SH,20260106,24.78,25.6,23.92,24.88,24.78,0.1,0.4036,783897.34,1941091.206
603011.SH,20260105,24.1,25.2,23.71,24.78,23.71,1.07,4.5129,834115.94,2052092.609
