ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002267.SZ,20260203,7.79,0.8226,2.3129,0.57,11.9661,12.8353,1.3164,0.959,0.9755,4.4929,4.4929,111207.5445,111207.5445,39554.4989,866306.7717,866306.7717,0
002267.SZ,20260202,7.83,1.2487,3.5106,0.84,12.0276,12.9012,1.3231,0.964,0.9805,4.47,4.47,111207.5445,111207.5445,39554.4989,870755.0734,870755.0734,0
002267.SZ,20260130,8.0,1.3539,3.8066,0.92,12.2887,13.1813,1.3518,0.9849,1.0018,4.375,4.375,111207.5445,111207.5445,39554.4989,889660.356,889660.356,0
002267.SZ,20260129,8.02,1.5207,4.2754,,12.3194,13.2142,1.3552,0.9873,1.0043,4.3641,4.3641,111207.5445,111207.5445,39554.4989,891884.5069,891884.5069,0
002267.SZ,20260128,7.99,1.9779,5.5609,1.49,12.2733,13.1648,1.3501,0.9836,1.0005,4.3805,4.3805,111207.5445,111207.5445,39554.4989,888548.2806,888548.2806,0
002267.SZ,20260127,7.86,1.1128,3.1288,,12.0737,12.9506,1.3282,0.9676,0.9842,4.4529,4.4529,111207.5445,111207.5445,39554.4989,874091.2998,874091.2998,0
002267.SZ,20260126,7.94,1.4686,4.1291,,12.1965,13.0824,1.3417,0.9775,0.9943,4.4081,4.4081,111207.5445,111207.5445,39554.4989,882987.9033,882987.9033,0
002267.SZ,20260123,7.89,1.3043,3.6671,1.28,12.1197,13.0,1.3332,0.9713,0.988,4.436,4.436,111207.5445,111207.5445,39554.4989,877427.5261,877427.5261,0
002267.SZ,20260122,7.92,2.0255,5.6946,2.63,12.1658,13.0495,1.3383,0.975,0.9918,4.4192,4.4192,111207.5445,111207.5445,39554.4989,880763.7524,880763.7524,0
002267.SZ,20260121,7.75,0.7459,2.0972,,11.9047,12.7694,1.3096,0.9541,0.9705,4.5161,4.5161,111207.5445,111207.5445,39554.4989,861858.4699,861858.4699,0
002267.SZ,20260120,7.77,0.9576,2.6924,,11.9354,12.8023,1.313,0.9566,0.973,4.5045,4.5045,111207.5445,111207.5445,39554.4989,864082.6208,864082.6208,0
002267.SZ,20260119,7.75,0.7326,2.0596,0.8,11.9047,12.7694,1.3096,0.9541,0.9705,4.5161,4.5161,111207.5445,111207.5445,39554.4989,861858.4699,861858.4699,0
002267.SZ,20260116,7.68,0.6468,1.8184,0.71,11.7972,12.654,1.2978,0.9455,0.9617,4.5573,4.5573,111207.5445,111207.5445,39554.4989,854073.9418,854073.9418,0
002267.SZ,20260115,7.7,0.7687,2.1611,,11.8279,12.687,1.3011,0.9479,0.9642,4.5455,4.5455,111207.5445,111207.5445,39554.4989,856298.0927,856298.0927,0
002267.SZ,20260114,7.68,1.265,3.5566,1.68,11.7972,12.654,1.2978,0.9455,0.9617,4.5573,4.5573,111207.5445,111207.5445,39554.4989,854073.9418,854073.9418,0
002267.SZ,20260113,7.65,0.9367,2.6335,,11.7511,12.6046,1.2927,0.9418,0.9579,4.5752,4.5752,111207.5445,111207.5445,39554.4989,850737.7154,850737.7154,0
002267.SZ,20260112,7.64,0.9774,2.7479,1.5,11.7357,12.5881,1.291,0.9406,0.9567,4.5812,4.5812,111207.5445,111207.5445,39554.4989,849625.64,849625.64,0
002267.SZ,20260109,7.6,0.5814,1.6347,0.93,11.6743,12.5222,1.2842,0.9356,0.9517,4.6053,4.6053,111207.5445,111207.5445,39554.4989,845177.3382,845177.3382,0
002267.SZ,20260108,7.58,0.5583,1.5696,,11.6436,12.4893,1.2809,0.9332,0.9492,4.6174,4.6174,111207.5445,111207.5445,39554.4989,842953.1873,842953.1873,0
002267.SZ,20260107,7.56,0.7079,1.9902,1.29,11.6128,12.4563,1.2775,0.9307,0.9467,4.6296,4.6296,111207.5445,111207.5445,39554.4989,840729.0364,840729.0364,0
002267.SZ,20260106,7.62,0.6619,1.861,1.35,11.705,12.5552,1.2876,0.9381,0.9542,4.5932,4.5932,111207.5445,111207.5445,39554.4989,847401.4891,847401.4891,0
002267.SZ,20260105,7.58,0.7544,2.1211,1.89,11.6436,12.4893,1.2809,0.9332,0.9492,4.6174,4.6174,111207.5445,111207.5445,39554.4989,842953.1873,842953.1873,0
