ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002267.SZ,20221230,7.21,0.2101,0.5906,0.59,19.0337,12.0523,1.3323,1.0602,0.9133,2.7739,8.3218,111207.5445,111207.5445,39554.4989,801806.3958,801806.3958,0.0
002267.SZ,20221229,7.19,0.3351,0.942,0.92,18.9809,12.0188,1.3286,1.0573,0.9107,2.7816,8.3449,111207.5445,111207.5445,39554.4989,799582.245,799582.245,0.0
002267.SZ,20221228,7.21,0.3606,1.0138,1.01,19.0337,12.0523,1.3323,1.0602,0.9133,2.7739,8.3218,111207.5445,111207.5445,39554.4989,801806.3958,801806.3958,0.0
002267.SZ,20221227,7.19,0.5296,1.4889,1.76,18.9809,12.0188,1.3286,1.0573,0.9107,2.7816,8.3449,111207.5445,111207.5445,39554.4989,799582.245,799582.245,0.0
002267.SZ,20221226,7.02,0.3104,0.8726,0.94,18.5321,11.7347,1.2972,1.0323,0.8892,2.849,8.547,111207.5445,111207.5445,39554.4989,780676.9624,780676.9624,0.0
002267.SZ,20221223,6.93,0.2506,0.7046,0.71,18.2945,11.5842,1.2806,1.019,0.8778,2.886,8.658,111207.5445,111207.5445,39554.4989,770668.2834,770668.2834,0.0
002267.SZ,20221222,6.92,0.3609,1.0147,1.05,18.2681,11.5675,1.2788,1.0176,0.8765,2.8902,8.6705,111207.5445,111207.5445,39554.4989,769556.2079,769556.2079,0.0
002267.SZ,20221221,7.07,0.3263,0.9174,0.95,18.6641,11.8182,1.3065,1.0396,0.8955,2.8289,8.4866,111207.5445,111207.5445,39554.4989,786237.3396,786237.3396,0.0
002267.SZ,20221220,7.15,0.2575,0.7238,0.74,18.8753,11.952,1.3213,1.0514,0.9057,2.7972,8.3916,111207.5445,111207.5445,39554.4989,795133.9432,795133.9432,0.0
002267.SZ,20221219,7.16,0.4503,1.2659,1.32,18.9017,11.9687,1.3231,1.0529,0.9069,2.7933,8.3799,111207.5445,111207.5445,39554.4989,796246.0186,796246.0186,0.0
