ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002267.SZ,20231229,7.33,0.4716,1.326,1.32,13.2253,25.5958,1.2837,0.9584,1.1534,8.1855,4.0928,111207.5445,111207.5445,39554.4989,815151.3012,815151.3012,0.0
002267.SZ,20231228,7.36,0.5265,1.4802,1.58,13.2794,25.7006,1.2889,0.9623,1.1581,8.1522,4.0761,111207.5445,111207.5445,39554.4989,818487.5275,818487.5275,
002267.SZ,20231227,7.37,0.2614,0.7348,0.77,13.2975,25.7355,1.2907,0.9636,1.1597,8.1411,4.0706,111207.5445,111207.5445,39554.4989,819599.603,819599.603,0.0
002267.SZ,20231226,7.32,0.3634,1.0217,1.02,13.2073,25.5609,1.2819,0.9571,1.1518,8.1967,4.0984,111207.5445,111207.5445,39554.4989,814039.2257,814039.2257,
002267.SZ,20231225,7.27,0.246,0.6917,0.65,13.117,25.3863,1.2732,0.9505,1.1439,8.2531,4.1265,111207.5445,111207.5445,39554.4989,808478.8485,808478.8485,
002267.SZ,20231222,7.3,0.3934,1.1059,1.02,13.1712,25.4911,1.2784,0.9544,1.1487,8.2192,4.1096,111207.5445,111207.5445,39554.4989,811815.0749,811815.0749,
002267.SZ,20231221,7.36,0.3967,1.1153,0.95,13.2794,25.7006,1.2889,0.9623,1.1581,8.1522,4.0761,111207.5445,111207.5445,39554.4989,818487.5275,818487.5275,
002267.SZ,20231220,7.33,0.3054,0.8585,0.64,13.2253,25.5958,1.2837,0.9584,1.1534,8.1855,4.0928,111207.5445,111207.5445,39554.4989,815151.3012,815151.3012,
002267.SZ,20231219,7.43,0.4361,1.2261,0.85,13.4057,25.945,1.3012,0.9714,1.1691,8.0754,4.0377,111207.5445,111207.5445,39554.4989,826272.0556,826272.0556,0.0
002267.SZ,20231218,7.41,0.3467,0.9748,0.52,13.3696,25.8752,1.2977,0.9688,1.166,8.0972,4.0486,111207.5445,111207.5445,39554.4989,824047.9047,824047.9047,0.0
002267.SZ,20231215,7.5,0.4506,1.2669,0.52,13.532,26.1895,1.3135,0.9806,1.1801,8.0,4.0,111207.5445,111207.5445,39554.4989,834056.5838,834056.5838,0.0
002267.SZ,20231214,7.57,0.5538,1.557,0.58,13.6583,26.4339,1.3257,0.9897,1.1911,7.926,3.963,111207.5445,111207.5445,39554.4989,841841.1119,841841.1119,0.0
002267.SZ,20231213,7.58,0.5938,1.6694,0.64,13.6764,26.4688,1.3275,0.991,1.1927,7.9156,3.9578,111207.5445,111207.5445,39554.4989,842953.1873,842953.1873,0.0
002267.SZ,20231212,7.64,0.6109,1.7177,0.7,13.7846,26.6783,1.338,0.9989,1.2022,7.8534,3.9267,111207.5445,111207.5445,39554.4989,849625.64,849625.64,0.0
002267.SZ,20231211,7.65,1.1485,3.2289,1.54,13.8027,26.7132,1.3397,1.0002,1.2037,7.8431,3.9216,111207.5445,111207.5445,39554.4989,850737.7154,850737.7154,0.0
002267.SZ,20231208,7.64,1.4648,4.1183,2.61,13.7846,26.6783,1.338,0.9989,1.2022,7.8534,3.9267,111207.5445,111207.5445,39554.4989,849625.64,849625.64,0.0
002267.SZ,20231207,7.51,0.9878,2.7773,1.99,13.5501,26.2244,1.3152,0.9819,1.1817,7.9893,3.9947,111207.5445,111207.5445,39554.4989,835168.6592,835168.6592,0.0
002267.SZ,20231206,7.4,0.3969,1.116,0.86,13.3516,25.8403,1.2959,0.9675,1.1644,8.1081,4.0541,111207.5445,111207.5445,39554.4989,822935.8293,822935.8293,0.0
002267.SZ,20231205,7.33,0.3812,1.0718,0.83,13.2253,25.5958,1.2837,0.9584,1.1534,8.1855,4.0928,111207.5445,111207.5445,39554.4989,815151.3012,815151.3012,0.0
002267.SZ,20231204,7.42,0.5097,1.4331,1.22,13.3877,25.9101,1.2994,0.9701,1.1675,8.0863,4.0431,111207.5445,111207.5445,39554.4989,825159.9802,825159.9802,0.0
002267.SZ,20231201,7.34,0.5265,1.4804,1.36,13.2433,25.6307,1.2854,0.9597,1.155,8.1744,4.0872,111207.5445,111207.5445,39554.4989,816263.3766,816263.3766,0.0
002267.SZ,20231130,7.38,0.6672,1.8758,2.03,13.3155,25.7704,1.2924,0.9649,1.1612,8.1301,4.065,111207.5445,111207.5445,39554.4989,820711.6784,820711.6784,0.0
002267.SZ,20231129,7.27,0.2343,0.6587,0.7,13.117,25.3863,1.2732,0.9505,1.1439,8.2531,4.1265,111207.5445,111207.5445,39554.4989,808478.8485,808478.8485,0.0
002267.SZ,20231128,7.3,0.3631,1.0208,1.14,13.1712,25.4911,1.2784,0.9544,1.1487,8.2192,4.1096,111207.5445,111207.5445,39554.4989,811815.0749,811815.0749,0.0
002267.SZ,20231127,7.27,0.2957,0.8315,0.92,13.117,25.3863,1.2732,0.9505,1.1439,8.2531,4.1265,111207.5445,111207.5445,39554.4989,808478.8485,808478.8485,0.0
002267.SZ,20231124,7.29,0.373,1.0487,1.27,13.1531,25.4561,1.2767,0.9531,1.1471,8.2305,4.1152,111207.5445,111207.5445,39554.4989,810702.9994,810702.9994,0.0
002267.SZ,20231123,7.32,0.3732,1.0493,1.4,13.2073,25.5609,1.2819,0.9571,1.1518,8.1967,4.0984,111207.5445,111207.5445,39554.4989,814039.2257,814039.2257,0.0
002267.SZ,20231122,7.33,0.26,0.731,0.91,13.2253,25.5958,1.2837,0.9584,1.1534,8.1855,4.0928,111207.5445,111207.5445,39554.4989,815151.3012,815151.3012,0.0
002267.SZ,20231121,7.3,0.2868,0.8065,0.98,13.1712,25.4911,1.2784,0.9544,1.1487,8.2192,4.1096,111207.5445,111207.5445,39554.4989,811815.0749,811815.0749,0.0
002267.SZ,20231120,7.29,0.3155,0.8872,0.99,13.1531,25.4561,1.2767,0.9531,1.1471,8.2305,4.1152,111207.5445,111207.5445,39554.4989,810702.9994,810702.9994,0.0
002267.SZ,20231117,7.25,0.229,0.6439,0.54,13.081,25.3165,1.2697,0.9479,1.1408,8.2759,4.1379,111207.5445,111207.5445,39554.4989,806254.6976,806254.6976,0.0
002267.SZ,20231116,7.25,0.2449,0.6885,0.58,13.081,25.3165,1.2697,0.9479,1.1408,8.2759,4.1379,111207.5445,111207.5445,39554.4989,806254.6976,806254.6976,0.0
002267.SZ,20231115,7.32,0.3561,1.0012,0.86,13.2073,25.5609,1.2819,0.9571,1.1518,8.1967,4.0984,111207.5445,111207.5445,39554.4989,814039.2257,814039.2257,0.0
