ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300440.SZ,20251231,12.31,1.9619,2.9966,1.41,110.8537,109.6622,3.3767,5.4932,5.3864,0.3582,0.4646,43951.66,43782.1565,28664.4131,541044.9346,538958.3465,0
300440.SZ,20251230,11.95,0.8254,1.2607,0.52,107.6118,106.4551,3.2779,5.3325,5.2288,0.369,0.4786,43951.66,43782.1565,28664.4131,525222.337,523196.7702,0
300440.SZ,20251229,11.95,1.0934,1.6701,0.48,107.6118,106.4551,3.2779,5.3325,5.2288,0.369,0.4786,43951.66,43782.1565,28664.4131,525222.337,523196.7702,0
300440.SZ,20251226,12.04,1.5894,2.4277,0.73,108.4223,107.2569,3.3026,5.3727,5.2682,0.3662,0.475,43951.66,43782.1565,28664.4131,529177.9864,527137.1643,0
300440.SZ,20251225,12.23,1.5985,2.4415,0.77,110.1333,108.9495,3.3547,5.4575,5.3513,0.3606,0.4676,43951.66,43782.1565,28664.4131,537528.8018,535455.774,0
300440.SZ,20251224,12.29,1.8568,2.836,0.94,110.6736,109.484,3.3712,5.4842,5.3776,0.3588,0.4654,43951.66,43782.1565,28664.4131,540165.9014,538082.7034,0
300440.SZ,20251223,11.98,1.7764,2.7133,1.0,107.882,106.7224,3.2862,5.3459,5.242,0.3681,0.4774,43951.66,43782.1565,28664.4131,526540.8868,524510.2349,0
300440.SZ,20251222,11.84,4.5153,6.8966,,106.6213,105.4752,3.2478,5.2834,5.1807,0.3724,0.483,43951.66,43782.1565,28664.4131,520387.6544,518380.733,0
300440.SZ,20251219,11.99,1.1554,1.7648,1.34,107.972,106.8115,3.2889,5.3504,5.2463,0.3678,0.477,43951.66,43782.1565,28664.4131,526980.4034,524948.0564,0
300440.SZ,20251218,12.06,1.1046,1.6872,1.38,108.6024,107.4351,3.3081,5.3816,5.277,0.3656,0.4742,43951.66,43782.1565,28664.4131,530057.0196,528012.8074,0
300440.SZ,20251217,11.91,1.2822,1.9482,1.91,108.3258,107.1615,3.2455,5.3679,5.2635,0.3666,0.4754,44391.86,44222.3565,29104.6131,528707.0526,526688.2659,0
300440.SZ,20251216,11.84,0.7855,1.1935,1.12,107.6891,106.5316,3.2264,5.3364,5.2326,0.3687,0.4783,44391.86,44222.3565,29104.6131,525599.6224,523592.701,0
300440.SZ,20251215,11.9,0.4531,0.6884,0.52,108.2348,107.0715,3.2427,5.3634,5.2591,0.3669,0.4758,44391.86,44222.3565,29104.6131,528263.134,526246.0424,0
300440.SZ,20251212,11.9,0.6577,0.9993,0.63,108.2348,107.0715,3.2427,5.3634,5.2591,0.3669,0.4758,44391.86,44222.3565,29104.6131,528263.134,526246.0424,0
300440.SZ,20251211,11.97,0.7797,1.1846,0.56,108.8715,107.7013,3.2618,5.3949,5.29,0.3647,0.4731,44391.86,44222.3565,29104.6131,531370.5642,529341.6073,0
300440.SZ,20251210,12.14,0.6887,1.0465,0.46,110.4177,109.2309,3.3081,5.4716,5.3652,0.3596,0.4664,44391.86,44222.3565,29104.6131,538917.1804,536859.4079,0
300440.SZ,20251209,12.22,0.9132,1.3875,0.63,111.1454,109.9507,3.3299,5.5076,5.4005,0.3573,0.4634,44391.86,44222.3565,29104.6131,542468.5292,540397.1964,0
300440.SZ,20251208,12.45,1.3309,2.0223,,113.2373,112.0202,3.3926,5.6113,5.5022,0.3507,0.4548,44391.86,44222.3565,29104.6131,552678.657,550568.3384,0
300440.SZ,20251205,12.22,1.5187,2.3076,,111.1454,109.9507,3.3299,5.5076,5.4005,0.3573,0.4634,44391.86,44222.3565,29104.6131,542468.5292,540397.1964,0
300440.SZ,20251204,12.2,2.4907,3.7844,,110.9635,109.7708,3.3245,5.4986,5.3917,0.3579,0.4641,44391.86,44222.3565,29104.6131,541580.692,539512.7493,0
300440.SZ,20251203,11.72,1.237,1.8796,,106.5977,105.4519,3.1937,5.2823,5.1796,0.3725,0.4832,44391.86,44222.3565,29104.6131,520272.5992,518286.0182,0
300440.SZ,20251202,12.02,0.6139,0.9327,0.6,109.3263,108.1512,3.2754,5.4175,5.3121,0.3632,0.4711,44391.86,44222.3565,29104.6131,533590.1572,531552.7251,0
300440.SZ,20251201,12.14,1.037,1.5756,0.95,110.4177,109.2309,3.3081,5.4716,5.3652,0.3596,0.4664,44391.86,44222.3565,29104.6131,538917.1804,536859.4079,0
300440.SZ,20251128,12.17,1.193,1.8126,0.97,110.6906,109.5008,3.3163,5.4851,5.3784,0.3587,0.4653,44391.86,44222.3565,29104.6131,540248.9362,538186.0786,0
300440.SZ,20251127,11.96,1.0634,1.6158,0.88,108.7806,107.6113,3.2591,5.3904,5.2856,0.365,0.4735,44391.86,44222.3565,29104.6131,530926.6456,528899.3837,0
300440.SZ,20251126,12.11,0.8934,1.3575,0.69,110.1449,108.961,3.2999,5.458,5.3519,0.3605,0.4676,44391.86,44222.3565,29104.6131,537585.4246,535532.7372,0
300440.SZ,20251125,12.25,0.9427,1.4323,0.72,111.4182,110.2206,3.3381,5.5211,5.4138,0.3564,0.4622,44391.86,44222.3565,29104.6131,543800.285,541723.8671,0
300440.SZ,20251124,12.23,1.3785,2.0946,1.12,111.2363,110.0407,3.3326,5.5121,5.4049,0.357,0.463,44391.86,44222.3565,29104.6131,542912.4478,540839.42,0
300440.SZ,20251121,12.0,1.8398,2.7954,1.76,109.1444,107.9712,3.27,5.4085,5.3033,0.3638,0.4719,44391.86,44222.3565,29104.6131,532702.32,530668.278,0
300440.SZ,20251120,12.43,0.9744,1.4805,0.96,113.0554,111.8402,3.3871,5.6023,5.4933,0.3512,0.4556,44391.86,44222.3565,29104.6131,551790.8198,549683.8913,0
300440.SZ,20251119,12.3,1.3848,2.1041,1.37,111.873,110.6705,3.3517,5.5437,5.4359,0.355,0.4604,44391.86,44222.3565,29104.6131,546019.878,543934.985,0
300440.SZ,20251118,12.63,1.0031,1.5242,0.88,114.8745,113.6397,3.4416,5.6924,5.5817,0.3457,0.4483,44391.86,44222.3565,29104.6131,560669.1918,558528.3626,0
300440.SZ,20251117,12.54,0.9693,1.4727,0.82,114.0559,112.8299,3.4171,5.6518,5.5419,0.3482,0.4516,44391.86,44222.3565,29104.6131,556673.9244,554548.3505,0
300440.SZ,20251114,12.54,0.8834,1.3422,0.64,114.0559,112.8299,3.4171,5.6518,5.5419,0.3482,0.4516,44391.86,44222.3565,29104.6131,556673.9244,554548.3505,0
300440.SZ,20251113,12.55,0.8117,1.2333,0.53,114.1468,112.9199,3.4198,5.6564,5.5464,0.3479,0.4512,44391.86,44222.3565,29104.6131,557117.843,554990.5741,0
300440.SZ,20251112,12.39,1.3959,2.121,0.88,112.6916,111.4803,3.3762,5.5842,5.4757,0.3524,0.457,44391.86,44222.3565,29104.6131,550015.1454,547914.997,0
300440.SZ,20251111,12.63,1.6278,2.4734,0.84,114.8745,113.6397,3.4416,5.6924,5.5817,0.3457,0.4483,44391.86,44222.3565,29104.6131,560669.1918,558528.3626,0
300440.SZ,20251110,12.65,1.2084,1.8361,0.58,115.0564,113.8197,3.4471,5.7014,5.5906,0.3451,0.4476,44391.86,44222.3565,29104.6131,561557.029,559412.8097,0
300440.SZ,20251107,12.58,1.829,2.779,0.8,114.4197,113.1898,3.428,5.6699,5.5596,0.3471,0.4501,44391.86,44222.3565,29104.6131,558449.5988,556317.2448,0
300440.SZ,20251106,12.91,1.571,2.387,0.65,117.4212,116.1591,3.5179,5.8186,5.7055,0.3382,0.4386,44391.86,44222.3565,29104.6131,573098.9126,570910.6224,0
300440.SZ,20251105,12.72,1.666,2.5313,0.61,115.693,114.4495,3.4662,5.733,5.6215,0.3432,0.4452,44391.86,44222.3565,29104.6131,564664.4592,562508.3747,0
300440.SZ,20251104,12.8,3.3936,5.1563,1.24,116.4207,115.1693,3.488,5.769,5.6569,0.3411,0.4424,44391.86,44222.3565,29104.6131,568215.808,566046.1632,0
300440.SZ,20251103,13.25,1.8721,2.8445,0.51,120.5136,119.2182,3.6106,5.9719,5.8557,0.3295,0.4274,44391.86,44222.3565,29104.6131,588192.145,585946.2236,0
300440.SZ,20251031,13.4,2.8964,4.4009,0.73,121.8779,120.5679,3.6515,6.0395,5.922,0.3258,0.4226,44391.86,44222.3565,29104.6131,594850.924,592579.5771,0
300440.SZ,20251030,13.7,2.2928,3.4838,0.57,124.6065,123.2672,3.7332,6.1747,6.0546,0.3187,0.4133,44391.86,44222.3565,29104.6131,608168.482,605846.2841,0
300440.SZ,20251029,13.96,3.1973,4.858,0.89,126.9713,125.6065,3.8041,6.2919,6.1695,0.3127,0.4056,44391.86,44222.3565,29104.6131,619710.3656,617344.0967,0
300440.SZ,20251028,14.41,3.4712,5.2742,1.11,131.0642,129.6555,3.9267,6.4947,6.3684,0.303,0.393,44391.86,44222.3565,29104.6131,639686.7026,637244.1572,0
300440.SZ,20251027,14.48,6.6121,10.0466,3.17,131.7009,126.5716,4.0058,6.5262,6.1797,0.3015,0.3911,44391.86,44222.3565,29104.6131,642794.1328,640339.7221,0
300440.SZ,20251024,13.84,4.1955,6.3747,2.77,125.8799,120.9773,3.8287,6.2378,5.9066,0.3155,0.4091,44391.86,44222.3565,29104.6131,614383.3424,612037.414,0
300440.SZ,20251023,13.47,2.5886,3.9332,1.94,122.5146,117.7431,3.7264,6.071,5.7487,0.3241,0.4204,44391.86,44222.3565,29104.6131,597958.3542,595675.1421,0
300440.SZ,20251022,13.13,1.042,1.5833,0.75,119.4221,114.7711,3.6323,5.9178,5.6036,0.3325,0.4313,44391.86,44222.3565,29104.6131,582865.1218,580639.5408,0
300440.SZ,20251021,13.14,1.2192,1.8525,0.76,119.5131,114.8585,3.6351,5.9223,5.6078,0.3323,0.4309,44391.86,44222.3565,29104.6131,583309.0404,581081.7644,0
300440.SZ,20251020,12.92,1.3744,2.0884,0.66,117.5121,112.9355,3.5742,5.8231,5.5139,0.3379,0.4383,44391.86,44222.3565,29104.6131,573542.8312,571352.846,0
300440.SZ,20251017,12.93,1.3537,2.0568,0.51,117.6031,113.0229,3.577,5.8276,5.5182,0.3377,0.4379,44391.86,44222.3565,29104.6131,573986.7498,571795.0695,0
300440.SZ,20251016,12.88,1.6742,2.5438,0.53,117.1483,112.5858,3.5632,5.8051,5.4969,0.339,0.4396,44391.86,44222.3565,29104.6131,571767.1568,569583.9517,0
300440.SZ,20251015,13.27,1.2983,1.9726,0.38,120.6955,115.9949,3.671,5.9809,5.6633,0.329,0.4267,44391.86,44222.3565,29104.6131,589079.9822,586830.6708,0
300440.SZ,20251014,13.15,2.3462,3.5649,0.63,119.6041,114.9459,3.6378,5.9268,5.6121,0.332,0.4306,44391.86,44222.3565,29104.6131,583752.959,581523.988,0
300440.SZ,20251013,13.41,3.7961,5.7679,1.14,121.9688,117.2186,3.7098,6.044,5.7231,0.3256,0.4223,44391.86,44222.3565,29104.6131,595294.8426,593021.8007,0
300440.SZ,20251010,14.22,4.2155,6.4052,1.46,129.3361,124.2989,3.9339,6.409,6.0688,0.307,0.3982,44391.86,44222.3565,29104.6131,631252.2492,628841.9094,0
300440.SZ,20251009,13.88,3.9939,6.0685,1.51,126.2437,121.327,3.8398,6.2558,5.9237,0.3145,0.408,44391.86,44222.3565,29104.6131,616159.0168,613806.3082,0
300440.SZ,20250930,13.27,2.5372,3.8551,0.98,120.6955,115.9949,3.671,5.9809,5.6633,0.329,0.4267,44391.86,44222.3565,29104.6131,589079.9822,586830.6708,0
300440.SZ,20250929,13.45,4.0746,6.1911,2.02,122.3327,117.5683,3.7208,6.062,5.7401,0.3246,0.421,44391.86,44222.3565,29104.6131,597070.517,594790.6949,0
300440.SZ,20250926,13.18,1.8544,2.8176,0.96,119.8769,115.2082,3.6461,5.9403,5.6249,0.3313,0.4296,44391.86,44222.3565,29104.6131,585084.7148,582850.6587,0
300440.SZ,20250925,13.19,1.9991,3.0375,1.02,119.9679,115.2956,3.6489,5.9448,5.6292,0.331,0.4293,44391.86,44222.3565,29104.6131,585528.6334,583292.8822,0
300440.SZ,20250924,13.1,2.7893,4.2381,1.62,119.1493,114.5089,3.624,5.9042,5.5908,0.3333,0.4323,44391.86,44222.3565,29104.6131,581533.366,579312.8702,0
300440.SZ,20250923,12.4,2.2296,3.3877,1.37,112.7825,108.3901,3.4304,5.5888,5.292,0.3521,0.4567,44391.86,44222.3565,29104.6131,550459.064,548357.2206,0
