ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300440.SZ,20260206,14.35,2.2497,3.4362,1.03,129.2242,127.8353,3.9363,6.4035,6.279,0.3986,0.3986,43951.66,43782.1565,28664.4131,630706.321,628273.9458,0
300440.SZ,20260205,14.15,1.486,2.2697,,127.4232,126.0536,3.8814,6.3142,6.1915,0.4042,0.4042,43951.66,43782.1565,28664.4131,621915.989,619517.5145,0
300440.SZ,20260204,13.95,1.7313,2.6445,0.51,125.6222,124.2719,3.8265,6.225,6.1039,0.41,0.41,43951.66,43782.1565,28664.4131,613125.657,610761.0832,0
300440.SZ,20260203,14.06,1.4999,2.2909,0.37,126.6127,125.2518,3.8567,6.2741,6.1521,0.4068,0.4068,43951.66,43782.1565,28664.4131,617960.3396,615577.1204,0
300440.SZ,20260202,13.9,2.8678,4.3803,0.69,125.1719,123.8265,3.8128,6.2027,6.0821,0.4115,0.4115,43951.66,43782.1565,28664.4131,610928.074,608571.9754,0
300440.SZ,20260130,14.36,3.3081,5.0527,0.72,129.3143,127.9243,3.939,6.408,6.2833,0.3983,0.3983,43951.66,43782.1565,28664.4131,631145.8376,628711.7673,0
300440.SZ,20260129,14.26,4.0872,6.2429,,128.4138,127.0335,3.9116,6.3633,6.2396,0.4011,0.4011,43951.66,43782.1565,28664.4131,626750.6716,624333.5517,0
300440.SZ,20260128,14.93,5.1154,7.8133,1.07,134.4472,133.0021,4.0954,6.6623,6.5328,0.3831,0.3831,43951.66,43782.1565,28664.4131,656198.2838,653667.5965,0
300440.SZ,20260127,15.35,5.0205,7.6683,,138.2294,136.7436,4.2106,6.8497,6.7165,0.3726,0.3726,43951.66,43782.1565,28664.4131,674657.981,672056.1023,0
300440.SZ,20260126,14.55,3.3338,5.092,,131.0253,129.6169,3.9911,6.4927,6.3665,0.3931,0.3931,43951.66,43782.1565,28664.4131,639496.653,637030.3771,0
300440.SZ,20260123,14.88,5.5524,8.4808,1.6,133.997,132.5567,4.0816,6.64,6.5109,0.3844,0.3844,43951.66,43782.1565,28664.4131,654000.7008,651478.4887,0
300440.SZ,20260122,14.46,7.3955,11.2959,3.03,130.2148,128.8152,3.9664,6.4526,6.3271,0.3955,0.3955,43951.66,43782.1565,28664.4131,635541.0036,633089.983,0
300440.SZ,20260121,13.37,2.5029,3.823,,120.3992,119.1051,3.6674,5.9662,5.8502,0.4278,0.4278,43951.66,43782.1565,28664.4131,587633.6942,585367.4324,0
300440.SZ,20260120,13.08,1.6359,2.4986,,117.7877,116.5216,3.5879,5.8368,5.7233,0.4373,0.4373,43951.66,43782.1565,28664.4131,574887.7128,572670.607,0
300440.SZ,20260119,12.96,2.4304,3.7122,0.64,116.707,115.4526,3.555,5.7832,5.6708,0.4413,0.4413,43951.66,43782.1565,28664.4131,569613.5136,567416.7482,0
300440.SZ,20260116,13.29,3.3655,5.1404,0.98,119.6788,118.3924,3.6455,5.9305,5.8152,0.4303,0.4303,43951.66,43782.1565,28664.4131,584117.5614,581864.8599,0
300440.SZ,20260115,13.09,2.2875,3.4939,,117.8777,116.6107,3.5906,5.8412,5.7276,0.4369,0.4369,43951.66,43782.1565,28664.4131,575327.2294,573108.4286,0
300440.SZ,20260114,13.16,4.6076,7.0377,1.86,118.5081,117.2343,3.6098,5.8725,5.7583,0.4346,0.4346,43951.66,43782.1565,28664.4131,578403.8456,576173.1795,0
300440.SZ,20260113,13.01,6.3643,9.7209,,117.1573,115.898,3.5687,5.8055,5.6926,0.4396,0.4396,43951.66,43782.1565,28664.4131,571811.0966,569605.8561,0
300440.SZ,20260112,12.4,2.2805,3.4832,1.83,111.6642,110.4639,3.4014,5.5333,5.4257,0.4612,0.4612,43951.66,43782.1565,28664.4131,545000.584,542898.7406,0
300440.SZ,20260109,12.31,1.6291,2.4882,1.24,110.8537,109.6622,3.3767,5.4932,5.3864,0.4646,0.4646,43951.66,43782.1565,28664.4131,541044.9346,538958.3465,0
300440.SZ,20260108,12.13,0.9576,1.4627,,109.2328,108.0587,3.3273,5.4128,5.3076,0.4715,0.4715,43951.66,43782.1565,28664.4131,533133.6358,531077.5583,0
300440.SZ,20260107,11.97,1.1557,1.7653,0.91,107.7919,106.6333,3.2834,5.3414,5.2376,0.4778,0.4778,43951.66,43782.1565,28664.4131,526101.3702,524072.4133,0
300440.SZ,20260106,12.14,1.3209,2.0176,0.99,109.3228,108.1477,3.33,5.4173,5.312,0.4711,0.4711,43951.66,43782.1565,28664.4131,533573.1524,531515.3799,0
300440.SZ,20260105,12.23,1.182,1.8054,0.84,110.1333,108.9495,3.3547,5.4575,5.3513,0.4676,0.4676,43951.66,43782.1565,28664.4131,537528.8018,535455.774,0
