ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600526.SH,20221230,5.39,0.7445,1.3135,1.27,85.3687,40.3473,1.2431,1.376,1.1319,0.0,,86394.314,54740.4672,31026.1974,465665.3525,295051.1182,0.0
600526.SH,20221229,5.31,0.4413,0.7786,0.72,84.1016,39.7484,1.2247,1.3556,1.1151,0.0,,86394.314,54740.4672,31026.1974,458753.8073,290671.8808,0.0
600526.SH,20221228,5.37,0.7133,1.2585,1.22,85.0519,40.1975,1.2385,1.3709,1.1277,0.0,,86394.314,54740.4672,31026.1974,463937.4662,293956.3089,0.0
600526.SH,20221227,5.41,0.6161,1.087,1.07,85.6854,40.497,1.2478,1.3811,1.1361,0.0,,86394.314,54740.4672,31026.1974,467393.2387,296145.9276,0.0
600526.SH,20221226,5.4,0.6424,1.1334,0.98,85.527,40.4221,1.2455,1.3786,1.134,0.0,,86394.314,54740.4672,31026.1974,466529.2956,295598.5229,0.0
600526.SH,20221223,5.33,0.5089,0.8979,0.7,84.4184,39.8981,1.2293,1.3607,1.1193,0.0,,86394.314,54740.4672,31026.1974,460481.6936,291766.6902,0.0
600526.SH,20221222,5.35,0.5747,1.014,0.67,84.7351,40.0478,1.2339,1.3658,1.1235,0.0,,86394.314,54740.4672,31026.1974,462209.5799,292861.4995,0.0
600526.SH,20221221,5.43,0.5792,1.0219,0.66,86.0022,40.6467,1.2524,1.3862,1.1403,0.0,,86394.314,54740.4672,31026.1974,469121.125,297240.7369,0.0
600526.SH,20221220,5.5,0.5833,1.0291,0.64,87.1109,41.1707,1.2685,1.4041,1.155,0.0,,86394.314,54740.4672,31026.1974,475168.727,301072.5696,0.0
600526.SH,20221219,5.48,1.0371,1.8297,1.11,86.7941,41.021,1.2639,1.399,1.1508,0.0,,86394.314,54740.4672,31026.1974,473440.8407,299977.7603,0.0
600526.SH,20221216,5.66,0.8381,1.4787,0.93,89.645,42.3684,1.3054,1.445,1.1886,0.0,,86394.314,54740.4672,31026.1974,488991.8172,309831.0444,0.0
600526.SH,20221215,5.71,1.2824,2.2626,1.39,90.4369,42.7426,1.317,1.4577,1.1991,0.0,,86394.314,54740.4672,31026.1974,493311.5329,312568.0677,0.0
600526.SH,20221214,5.82,0.6573,1.1597,0.64,92.1791,43.566,1.3423,1.4858,1.2222,0.0,,86394.314,54740.4672,31026.1974,502814.9075,318589.5191,0.0
600526.SH,20221213,5.83,0.7166,1.2643,0.65,92.3375,43.6409,1.3446,1.4884,1.2243,0.0,,86394.314,54740.4672,31026.1974,503678.8506,319136.9238,
600526.SH,20221212,5.82,1.1972,2.1123,1.04,92.1791,43.566,1.3423,1.4858,1.2222,0.0,,86394.314,54740.4672,31026.1974,502814.9075,318589.5191,
600526.SH,20221209,5.89,0.6566,1.1584,0.49,93.2878,44.09,1.3585,1.5037,1.2369,0.0,,86394.314,54740.4672,31026.1974,508862.5095,322421.3518,0.0
600526.SH,20221208,5.89,1.3811,2.4368,0.79,93.2878,44.09,1.3585,1.5037,1.2369,0.0,,86394.314,54740.4672,31026.1974,508862.5095,322421.3518,0.0
600526.SH,20221207,5.97,1.1538,2.0356,0.4,94.5549,44.6889,1.3769,1.5241,1.2537,0.0,,86394.314,54740.4672,31026.1974,515774.0546,326800.5892,0.0
600526.SH,20221206,5.96,1.1196,1.9754,0.4,94.3965,44.614,1.3746,1.5216,1.2516,0.0,,86394.314,54740.4672,31026.1974,514910.1114,326253.1845,0.0
600526.SH,20221205,6.02,1.4494,2.5571,0.53,95.3468,45.0632,1.3884,1.5369,1.2642,0.0,,86394.314,54740.4672,31026.1974,520093.7703,329537.6125,0.0
600526.SH,20221202,5.96,1.6526,2.9157,0.66,94.3965,44.614,1.3746,1.5216,1.2516,0.0,,86394.314,54740.4672,31026.1974,514910.1114,326253.1845,0.0
600526.SH,20221201,6.01,3.3836,5.9697,1.73,95.1884,44.9883,1.3861,1.5343,1.2621,0.0,,86394.314,54740.4672,31026.1974,519229.8271,328990.2079,0.0
600526.SH,20221130,6.21,6.7409,11.8931,8.36,98.3561,46.4854,1.4323,1.5854,1.3041,0.0,,86394.314,54740.4672,31026.1974,536508.6899,339938.3013,0.0
600526.SH,20221129,5.76,0.8973,1.5832,1.16,91.2288,43.1169,1.3285,1.4705,1.2096,0.0,,86394.314,54740.4672,31026.1974,497631.2486,315305.0911,0.0
600526.SH,20221128,5.72,0.9608,1.6952,1.35,90.5953,42.8175,1.3193,1.4603,1.2012,0.0,,86394.314,54740.4672,31026.1974,494175.4761,313115.4724,0.0
600526.SH,20221125,5.72,0.5252,0.9265,0.71,90.5953,42.8175,1.3193,1.4603,1.2012,0.0,,86394.314,54740.4672,31026.1974,494175.4761,313115.4724,0.0
600526.SH,20221124,5.71,0.655,1.1557,0.87,90.4369,42.7426,1.317,1.4577,1.1991,0.0,,86394.314,54740.4672,31026.1974,493311.5329,312568.0677,0.0
600526.SH,20221123,5.73,0.9924,1.7509,1.49,90.7537,42.8923,1.3216,1.4628,1.2033,0.0,,86394.314,54740.4672,31026.1974,495039.4192,313662.8771,0.0
600526.SH,20221122,5.67,0.7259,1.2807,1.07,89.8034,42.4432,1.3077,1.4475,1.1907,0.0,,86394.314,54740.4672,31026.1974,489855.7604,310378.449,0.0
600526.SH,20221121,5.73,0.6718,1.1853,0.93,90.7537,42.8923,1.3216,1.4628,1.2033,0.0,,86394.314,54740.4672,31026.1974,495039.4192,313662.8771,0.0
600526.SH,20221118,5.67,0.6545,1.1548,0.78,89.8034,42.4432,1.3077,1.4475,1.1907,0.0,,86394.314,54740.4672,31026.1974,489855.7604,310378.449,0.0
600526.SH,20221117,5.71,0.7029,1.2401,0.78,90.4369,42.7426,1.317,1.4577,1.1991,0.0,,86394.314,54740.4672,31026.1974,493311.5329,312568.0677,0.0
600526.SH,20221116,5.69,0.5807,1.0246,0.58,90.1202,42.5929,1.3123,1.4526,1.1949,0.0,,86394.314,54740.4672,31026.1974,491583.6467,311473.2584,0.0
600526.SH,20221115,5.71,0.7933,1.3997,0.69,90.4369,42.7426,1.317,1.4577,1.1991,0.0,,86394.314,54740.4672,31026.1974,493311.5329,312568.0677,0.0
600526.SH,20221114,5.69,0.8826,1.5572,0.58,90.1202,42.5929,1.3123,1.4526,1.1949,0.0,,86394.314,54740.4672,31026.1974,491583.6467,311473.2584,0.0
