ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300299.SZ,20251231,7.1,6.9196,9.7261,1.16,,,11.4014,17.0435,12.7583,0.0,,69030.0085,68922.3085,49034.7169,490113.0604,489348.3904,0
300299.SZ,20251230,7.02,6.4473,9.0622,1.03,,,11.2729,16.8514,12.6145,0.0,,69030.0085,68922.3085,49034.7169,484590.6597,483834.6057,0
300299.SZ,20251229,6.99,4.4496,6.2543,0.67,,,11.2247,16.7794,12.5606,0.0,,69030.0085,68922.3085,49034.7169,482519.7594,481766.9364,0
300299.SZ,20251226,7.11,6.1694,8.6716,0.89,,,11.4174,17.0675,12.7762,0.0,,69030.0085,68922.3085,49034.7169,490803.3604,490037.6134,0
300299.SZ,20251225,7.21,5.9055,8.3007,0.79,,,11.578,17.3075,12.9559,0.0,,69030.0085,68922.3085,49034.7169,497706.3613,496929.8443,0
300299.SZ,20251224,7.28,6.9653,9.7903,0.89,,,11.6904,17.4756,13.0817,0.0,,69030.0085,68922.3085,49034.7169,502538.4619,501754.4059,0
300299.SZ,20251223,7.14,7.9146,11.1247,0.97,,,11.4656,17.1395,12.8301,0.0,,69030.0085,68922.3085,49034.7169,492874.2607,492105.2827,0
300299.SZ,20251222,7.12,6.251,8.7863,,,,11.4335,17.0915,12.7942,0.0,,69030.0085,68922.3085,49034.7169,491493.6605,490726.8365,0
300299.SZ,20251219,7.27,7.7442,10.8851,0.87,,,11.6744,17.4516,13.0637,0.0,,69030.0085,68922.3085,49034.7169,501848.1618,501065.1828,0
300299.SZ,20251218,7.26,8.3601,11.7508,0.87,,,11.6583,17.4276,13.0458,0.0,,69030.0085,68922.3085,49034.7169,501157.8617,500375.9597,0
300299.SZ,20251217,7.17,8.895,12.5026,0.83,,,11.5138,17.2115,12.8841,0.0,,69030.0085,68922.3085,49034.7169,494945.1609,494172.9519,0
300299.SZ,20251216,7.13,9.3479,13.1392,0.77,,,11.4495,17.1155,12.8122,0.0,,69030.0085,68922.3085,49034.7169,492183.9606,491416.0596,0
300299.SZ,20251215,7.55,9.4548,13.2895,0.69,,,12.124,18.1237,13.5669,0.0,,69030.0085,68922.3085,49034.7169,521176.5642,520363.4292,0
300299.SZ,20251212,7.51,8.5259,11.9838,0.59,,,12.0597,18.0277,13.495,0.0,,69030.0085,68922.3085,49034.7169,518415.3638,517606.5368,0
300299.SZ,20251211,7.8,11.6417,16.3634,0.81,,,12.5254,18.7238,14.0161,0.0,,69030.0085,68922.3085,49034.7169,538434.0663,537594.0063,0
300299.SZ,20251210,8.25,14.3193,20.127,1.0,,,13.2481,19.8041,14.8247,0.0,,69030.0085,68922.3085,49034.7169,569497.5701,568609.0451,0
300299.SZ,20251209,8.14,16.8465,23.6792,1.12,,,13.0714,19.54,14.6271,0.0,,69030.0085,68922.3085,49034.7169,561904.2692,561027.5912,0
300299.SZ,20251208,8.06,16.7233,23.506,,,,12.943,19.348,14.4833,0.0,,69030.0085,68922.3085,49034.7169,556381.8685,555513.8065,0
300299.SZ,20251205,7.67,13.1801,18.5257,,,,12.3167,18.4118,13.7825,0.0,,69030.0085,68922.3085,49034.7169,529460.1652,528634.1062,0
300299.SZ,20251204,7.29,11.187,15.7242,,,,11.7065,17.4996,13.0997,0.0,,69030.0085,68922.3085,49034.7169,503228.762,502443.629,0
300299.SZ,20251203,7.64,13.6685,19.2122,,,,12.2685,18.3398,13.7286,0.0,,69030.0085,68922.3085,49034.7169,527389.2649,526566.4369,0
300299.SZ,20251202,7.97,20.3626,28.6213,0.88,,,12.7984,19.1319,14.3216,0.0,,69030.0085,68922.3085,49034.7169,550169.1677,549310.7987,0
300299.SZ,20251201,7.73,14.1246,19.8532,0.56,,,12.413,18.5558,13.8903,0.0,,69030.0085,68922.3085,49034.7169,533601.9657,532769.4447,0
300299.SZ,20251128,7.64,13.7894,19.3822,0.48,,,12.2685,18.3398,13.7286,0.0,,69030.0085,68922.3085,49034.7169,527389.2649,526566.4369,0
300299.SZ,20251127,7.53,20.5374,28.8669,0.77,,,12.0919,18.0757,13.531,0.0,,69030.0085,68922.3085,49034.7169,519795.964,518984.983,0
300299.SZ,20251126,8.08,30.4269,42.7675,1.31,,,12.9751,19.396,14.5193,0.0,,69030.0085,68922.3085,49034.7169,557762.4687,556892.2527,0
300299.SZ,20251125,9.09,37.4784,52.6789,1.93,,,14.597,21.8205,16.3342,0.0,,69030.0085,68922.3085,49034.7169,627482.7773,626503.7843,0
300299.SZ,20251124,7.95,24.8783,34.9685,1.45,,,12.7663,19.0839,14.2857,0.0,,69030.0085,68922.3085,49034.7169,548788.5676,547932.3526,0
300299.SZ,20251121,7.77,30.6882,43.1348,2.36,,,12.4773,18.6518,13.9622,0.0,,69030.0085,68922.3085,49034.7169,536363.166,535526.337,0
300299.SZ,20251120,7.14,10.4174,14.6425,0.85,,,11.4656,17.1395,12.8301,0.0,,69030.0085,68922.3085,49034.7169,492874.2607,492105.2827,0
300299.SZ,20251119,7.47,12.5451,17.6331,1.19,,,11.9955,17.9317,13.4231,0.0,,69030.0085,68922.3085,49034.7169,515654.1635,514849.6445,0
300299.SZ,20251118,7.6,18.4629,25.9512,2.46,,,12.2043,18.2437,13.6567,0.0,,69030.0085,68922.3085,49034.7169,524628.0646,523809.5446,0
300299.SZ,20251117,7.36,13.4456,18.8988,2.35,,,11.8189,17.6676,13.2255,0.0,,69030.0085,68922.3085,49034.7169,508060.8626,507268.1906,0
300299.SZ,20251114,7.06,10.1463,14.2615,2.42,,,11.3371,16.9475,12.6864,0.0,,69030.0085,68922.3085,49034.7169,487351.86,486591.498,0
300299.SZ,20251113,6.92,6.5253,9.1719,1.83,,,11.1123,16.6114,12.4348,0.0,,69030.0085,68922.3085,49034.7169,477687.6588,476942.3748,0
300299.SZ,20251112,6.75,3.985,5.6012,1.09,,,10.8393,16.2033,12.1293,0.0,,69030.0085,68922.3085,49034.7169,465952.5574,465225.5824,0
300299.SZ,20251111,6.7,3.4712,4.8791,0.87,,,10.759,16.0833,12.0395,0.0,,69030.0085,68922.3085,49034.7169,462501.057,461779.467,0
300299.SZ,20251110,6.81,4.518,6.3504,1.08,,,10.9357,16.3473,12.2372,0.0,,69030.0085,68922.3085,49034.7169,470094.3579,469360.9209,0
300299.SZ,20251107,6.63,2.4354,3.4232,0.53,,,10.6466,15.9153,11.9137,0.0,,69030.0085,68922.3085,49034.7169,457668.9564,456954.9054,0
300299.SZ,20251106,6.67,3.4602,4.8637,0.77,,,10.7109,16.0113,11.9856,0.0,,69030.0085,68922.3085,49034.7169,460430.1567,459711.7977,0
300299.SZ,20251105,6.84,4.4061,6.1931,1.0,,,10.9838,16.4194,12.2911,0.0,,69030.0085,68922.3085,49034.7169,472165.2581,471428.5901,0
300299.SZ,20251104,6.82,5.1078,7.1794,1.06,,,10.9517,16.3714,12.2551,0.0,,69030.0085,68922.3085,49034.7169,470784.658,470050.144,0
300299.SZ,20251103,6.74,5.4637,7.6797,1.28,,,10.8233,16.1793,12.1114,0.0,,69030.0085,68922.3085,49034.7169,465262.2573,464536.3593,0
300299.SZ,20251031,6.57,4.5405,6.382,1.25,,,10.5503,15.7712,11.8059,0.0,,69030.0085,68922.3085,49034.7169,453527.1558,452819.5668,0
300299.SZ,20251030,6.3,2.8705,4.0347,0.84,,,10.1167,15.1231,11.3207,0.0,,69030.0085,68922.3085,49034.7169,434889.0536,434210.5436,0
300299.SZ,20251029,6.49,3.9699,5.58,1.38,,,10.4218,15.5792,11.6621,0.0,,69030.0085,68922.3085,49034.7169,448004.7552,447305.7822,0
300299.SZ,20251028,6.58,7.3304,10.3035,4.21,,,10.5754,15.7952,12.6648,0.0,,69030.0085,68922.3085,49034.7169,454217.4559,453508.7899,0
300299.SZ,20251027,6.37,2.6039,3.66,1.68,,,10.2378,15.2911,12.2606,0.0,,69030.0085,68922.3085,49034.7169,439721.1541,439035.1051,0
300299.SZ,20251024,6.29,1.4265,2.0051,0.89,,,10.1093,15.0991,12.1066,0.0,,69030.0085,68922.3085,49034.7169,434198.7535,433521.3205,0
300299.SZ,20251023,6.32,1.6887,2.3736,1.1,,,10.1575,15.1711,12.1644,0.0,,69030.0085,68922.3085,49034.7169,436269.6537,435588.9897,0
300299.SZ,20251022,6.26,1.2954,1.8208,0.81,,,10.0611,15.0271,12.0489,0.0,,69030.0085,68922.3085,49034.7169,432127.8532,431453.6512,0
300299.SZ,20251021,6.29,1.6941,2.3813,0.98,,,10.1093,15.0991,12.1066,0.0,,69030.0085,68922.3085,49034.7169,434198.7535,433521.3205,0
300299.SZ,20251020,6.17,1.6349,2.298,0.88,,,9.9164,14.811,11.8757,0.0,,69030.0085,68922.3085,49034.7169,425915.1524,425250.6434,0
300299.SZ,20251017,6.09,1.674,2.3529,0.87,,,9.7878,14.619,11.7217,0.0,,69030.0085,68922.3085,49034.7169,420392.7518,419736.8588,0
300299.SZ,20251016,6.24,1.3798,1.9395,0.66,,,10.0289,14.9791,12.0104,0.0,,69030.0085,68922.3085,49034.7169,430747.253,430075.205,0
300299.SZ,20251015,6.34,1.6124,2.2663,0.72,,,10.1896,15.2191,12.2029,0.0,,69030.0085,68922.3085,49034.7169,437650.2539,436967.4359,0
300299.SZ,20251014,6.24,2.3151,3.2541,1.05,,,10.0289,14.9791,12.0104,0.0,,69030.0085,68922.3085,49034.7169,430747.253,430075.205,0
300299.SZ,20251013,6.31,2.3264,3.27,1.02,,,10.1414,15.1471,12.1451,0.0,,69030.0085,68922.3085,49034.7169,435579.3536,434899.7666,0
300299.SZ,20251010,6.45,1.9412,2.7285,0.71,,,10.3664,15.4832,12.4146,0.0,,69030.0085,68922.3085,49034.7169,445243.5548,444548.8898,0
300299.SZ,20251009,6.46,2.2453,3.156,0.8,,,10.3825,15.5072,12.4338,0.0,,69030.0085,68922.3085,49034.7169,445933.8549,445238.1129,0
300299.SZ,20250930,6.5,2.3383,3.2867,0.74,,,10.4468,15.6032,12.5108,0.0,,69030.0085,68922.3085,49034.7169,448695.0553,447995.0053,0
300299.SZ,20250929,6.56,2.1274,2.9902,0.63,,,10.5432,15.7472,12.6263,0.0,,69030.0085,68922.3085,49034.7169,452836.8558,452130.3438,0
300299.SZ,20250926,6.54,2.7966,3.9308,0.79,,,10.5111,15.6992,12.5878,0.0,,69030.0085,68922.3085,49034.7169,451456.2556,450751.8976,0
300299.SZ,20250925,6.69,4.2243,5.9376,1.03,,,10.7522,16.0593,12.8765,0.0,,69030.0085,68922.3085,49034.7169,461810.7569,461090.2439,0
300299.SZ,20250924,6.63,2.633,3.7009,0.51,,,10.6557,15.9153,12.761,0.0,,69030.0085,68922.3085,49034.7169,457668.9564,456954.9054,0
300299.SZ,20250923,6.53,3.9916,5.6105,0.56,,,10.495,15.6752,12.5686,0.0,,69030.0085,68922.3085,49034.7169,450765.9555,450062.6745,0
300299.SZ,20250922,6.72,3.3173,4.6628,0.42,,,10.8004,16.1313,12.9343,0.0,,69030.0085,68922.3085,49034.7169,463881.6571,463157.9131,0
300299.SZ,20250919,6.77,3.5383,4.9734,0.44,,,10.8807,16.2513,13.0305,0.0,,69030.0085,68922.3085,49034.7169,467333.1575,466604.0285,0
300299.SZ,20250918,6.86,6.9736,9.8019,0.93,,,11.0254,16.4674,13.2037,0.0,,69030.0085,68922.3085,49034.7169,473545.8583,472807.0363,0
300299.SZ,20250917,7.06,7.7899,10.9493,1.18,,,11.3468,16.9475,13.5887,0.0,,69030.0085,68922.3085,49034.7169,487351.86,486591.498,0
300299.SZ,20250916,7.26,14.2728,20.0616,3.25,,,11.6683,17.4276,13.9736,0.0,,69030.0085,68922.3085,49034.7169,501157.8617,500375.9597,0
300299.SZ,20250915,6.97,7.2963,10.2556,1.99,,,11.2022,16.7314,13.4155,0.0,,69030.0085,68922.3085,49034.7169,481139.1592,480388.4902,0
300299.SZ,20250912,6.78,3.8653,5.433,1.05,,,10.8968,16.2753,13.0498,0.0,,69030.0085,68922.3085,49034.7169,468023.4576,467293.2516,0
300299.SZ,20250911,6.85,4.3003,6.0444,1.16,,,11.0093,16.4434,13.1845,0.0,,69030.0085,68922.3085,49034.7169,472855.5582,472117.8132,0
300299.SZ,20250910,6.77,3.3797,4.7505,0.86,,,10.8807,16.2513,13.0305,0.0,,69030.0085,68922.3085,49034.7169,467333.1575,466604.0285,0
300299.SZ,20250909,6.68,3.1324,4.4029,0.71,,,10.7361,16.0353,12.8573,0.0,,69030.0085,68922.3085,49034.7169,461120.4568,460401.0208,0
300299.SZ,20250908,6.8,3.6107,5.0751,0.77,,,10.9289,16.3233,13.0883,0.0,,69030.0085,68922.3085,49034.7169,469404.0578,468671.6978,0
300299.SZ,20250905,6.75,4.0591,5.7054,0.78,,,10.8486,16.2033,12.992,0.0,,69030.0085,68922.3085,49034.7169,465952.5574,465225.5824,0
300299.SZ,20250904,6.64,4.4312,6.2284,0.7,,,10.6718,15.9393,12.7803,0.0,,69030.0085,68922.3085,49034.7169,458359.2564,457644.1284,0
300299.SZ,20250903,6.58,4.4778,6.294,0.56,,,10.5754,15.7952,12.6648,0.0,,69030.0085,68922.3085,49034.7169,454217.4559,453508.7899,0
300299.SZ,20250902,6.76,5.5442,7.7929,0.56,,,10.8647,16.2273,13.0113,0.0,,69030.0085,68922.3085,49034.7169,466642.8575,465914.8055,0
300299.SZ,20250901,7.0,5.0189,7.0545,0.48,,,11.2504,16.8034,13.4732,0.0,,69030.0085,68922.3085,49034.7169,483210.0595,482456.1595,0
300299.SZ,20250829,6.96,6.4061,9.0043,0.63,,,11.1861,16.7074,13.3962,0.0,,69030.0085,68922.3085,49034.7169,480448.8592,479699.2672,0
300299.SZ,20250828,7.2,10.0708,14.1553,1.06,,,11.5718,17.2835,13.8581,0.0,,69030.0085,68922.3085,49034.7169,497016.0612,496240.6212,0
300299.SZ,20250827,7.35,12.9056,18.1398,1.55,,,11.8129,17.6436,14.1469,0.0,,69030.0085,68922.3085,49034.7169,507370.5625,506578.9675,0
300299.SZ,20250826,7.9,15.0788,21.1976,2.12,,,12.1643,18.9639,17.041,0.0,,69030.0085,68897.5585,49009.9669,545337.0672,544290.7122,0
300299.SZ,20250825,7.65,7.4574,10.4835,0.96,,,11.7793,18.3638,16.5017,0.0,,69030.0085,68897.5585,49009.9669,528079.565,527066.3225,0
300299.SZ,20250822,7.68,5.5892,7.8572,0.67,,,11.8255,18.4358,16.5664,0.0,,69030.0085,68897.5585,49009.9669,530150.4653,529133.2493,0
300299.SZ,20250821,7.72,6.4607,9.0824,0.75,,,11.8871,18.5318,16.6527,0.0,,69030.0085,68897.5585,49009.9669,532911.6656,531889.1516,0
300299.SZ,20250820,7.72,7.0235,9.8735,0.87,,,11.8871,18.5318,16.6527,0.0,,69030.0085,68897.5585,49009.9669,532911.6656,531889.1516,0
300299.SZ,20250819,7.69,8.9926,12.6417,1.26,,,11.8409,18.4598,16.588,0.0,,69030.0085,68897.5585,49009.9669,530840.7654,529822.2249,0
300299.SZ,20250818,7.77,10.8639,15.2723,1.81,,,11.9641,18.6518,16.7606,0.0,,69030.0085,68897.5585,49009.9669,536363.166,535334.0295,0
300299.SZ,20250815,7.48,8.3357,11.7181,1.52,,,11.5176,17.9557,16.135,0.0,,69030.0085,68897.5585,49009.9669,516344.4636,515353.7376,0
300299.SZ,20250814,7.3,7.8445,11.0276,1.49,,,11.2404,17.5236,15.7467,0.0,,69030.0085,68897.5585,49009.9669,503919.0621,502952.1771,0
300299.SZ,20250813,7.36,4.5432,6.3868,0.7,,,11.3328,17.6676,15.8762,0.0,,69030.0085,68897.5585,49009.9669,508060.8626,507086.0306,0
300299.SZ,20250812,7.38,4.0502,5.6937,0.59,,,11.3636,17.7156,15.9193,0.0,,69030.0085,68897.5585,49009.9669,509441.4627,508463.9817,0
