ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002679.SZ,20241231,8.19,8.51,8.06,8.12,8.17,-0.05,-0.612,49856.02,41069.606
002679.SZ,20241230,8.5,8.51,8.07,8.17,8.49,-0.32,-3.7691,34233.0,27927.773
002679.SZ,20241227,8.19,8.56,8.17,8.49,8.25,0.24,2.9091,32797.0,27743.377
002679.SZ,20241226,8.3,8.45,8.17,8.25,8.15,0.1,1.227,30956.0,25662.164
002679.SZ,20241225,8.43,8.44,7.9,8.15,8.38,-0.23,-2.7446,46231.17,37293.772
002679.SZ,20241224,8.55,8.66,8.19,8.38,8.6,-0.22,-2.5581,46459.21,38946.178
002679.SZ,20241223,9.28,9.34,8.51,8.6,9.29,-0.69,-7.4273,59008.0,51900.004
002679.SZ,20241220,9.32,9.48,9.28,9.29,9.32,-0.03,-0.3219,34044.7,31900.842
002679.SZ,20241219,9.19,9.57,9.11,9.32,9.31,0.01,0.1074,42529.7,39569.608
002679.SZ,20241218,9.55,9.63,9.1,9.31,9.46,-0.15,-1.5856,49781.0,46615.626
002679.SZ,20241217,10.06,10.12,9.39,9.46,10.07,-0.61,-6.0576,56287.0,54382.484
002679.SZ,20241216,9.97,10.4,9.97,10.07,9.97,0.1,1.003,71155.54,72186.628
002679.SZ,20241213,9.98,10.1,9.86,9.97,10.03,-0.06,-0.5982,45755.0,45627.354
002679.SZ,20241212,10.03,10.07,9.9,10.03,9.98,0.05,0.501,59754.4,59786.205
002679.SZ,20241211,9.49,10.02,9.49,9.98,9.54,0.44,4.6122,72054.07,70774.21
002679.SZ,20241210,9.84,10.07,9.52,9.54,9.63,-0.09,-0.9346,58973.8,57281.715
002679.SZ,20241209,10.1,10.4,9.53,9.63,9.66,-0.03,-0.3106,94838.8,94260.324
002679.SZ,20241206,9.47,9.75,9.41,9.66,9.43,0.23,2.439,57616.3,55554.891
002679.SZ,20241205,9.3,9.44,9.24,9.43,9.35,0.08,0.8556,34391.0,32224.548
002679.SZ,20241204,9.44,9.6,9.31,9.35,9.57,-0.22,-2.2989,56681.19,53555.126
002679.SZ,20241203,9.46,9.8,9.36,9.57,9.44,0.13,1.3771,73263.52,70195.422
002679.SZ,20241202,9.09,9.46,9.09,9.44,9.13,0.31,3.3954,56833.0,53145.775
002679.SZ,20241129,9.1,9.3,8.92,9.13,9.1,0.03,0.3297,47936.42,43579.032
002679.SZ,20241128,8.91,9.15,8.91,9.1,8.9,0.2,2.2472,42442.3,38512.434
002679.SZ,20241127,8.94,8.97,8.53,8.9,8.96,-0.06,-0.6696,43109.12,37650.457
002679.SZ,20241126,9.06,9.21,8.92,8.96,9.03,-0.07,-0.7752,37235.0,33715.493
