ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600226.SH,20241231,2.62,2.63,2.53,2.55,2.62,-0.07,-2.6718,267794.41,68761.684
600226.SH,20241230,2.63,2.65,2.56,2.62,2.62,0.0,0.0,280327.41,72805.244
600226.SH,20241227,2.6,2.66,2.57,2.62,2.58,0.04,1.5504,323159.23,84801.984
600226.SH,20241226,2.51,2.6,2.49,2.58,2.51,0.07,2.7888,280547.0,71709.654
600226.SH,20241225,2.56,2.56,2.49,2.51,2.56,-0.05,-1.9531,213117.61,53515.149
600226.SH,20241224,2.52,2.56,2.5,2.56,2.52,0.04,1.5873,215719.34,54732.914
600226.SH,20241223,2.65,2.65,2.51,2.52,2.63,-0.11,-4.1825,413661.24,106095.658
600226.SH,20241220,2.57,2.67,2.56,2.63,2.56,0.07,2.7344,474792.27,124210.867
600226.SH,20241219,2.56,2.58,2.52,2.56,2.58,-0.02,-0.7752,270786.13,68994.376
600226.SH,20241218,2.59,2.62,2.56,2.58,2.58,0.0,0.0,269320.35,69613.084
600226.SH,20241217,2.69,2.7,2.57,2.58,2.7,-0.12,-4.4444,459884.98,120326.818
600226.SH,20241216,2.7,2.75,2.66,2.7,2.7,0.0,0.0,472570.19,127667.132
600226.SH,20241213,2.79,2.81,2.69,2.7,2.79,-0.09,-3.2258,780208.11,213604.11
600226.SH,20241212,2.76,2.93,2.69,2.79,2.74,0.05,1.8248,1242501.28,349458.808
600226.SH,20241211,2.6,2.79,2.6,2.74,2.62,0.12,4.5802,659338.81,179324.002
600226.SH,20241210,2.74,2.74,2.61,2.62,2.68,-0.06,-2.2388,571224.68,151891.133
600226.SH,20241209,2.72,2.72,2.63,2.68,2.66,0.02,0.7519,650178.37,174288.107
600226.SH,20241206,2.54,2.69,2.53,2.66,2.54,0.12,4.7244,896771.3,236438.76
600226.SH,20241205,2.45,2.56,2.44,2.54,2.46,0.08,3.252,470953.98,119096.568
600226.SH,20241204,2.5,2.56,2.44,2.46,2.52,-0.06,-2.381,338530.32,84441.69
600226.SH,20241203,2.47,2.53,2.43,2.52,2.46,0.06,2.439,427649.12,106351.698
600226.SH,20241202,2.38,2.48,2.36,2.46,2.37,0.09,3.7975,359708.8,87445.91
600226.SH,20241129,2.37,2.39,2.35,2.37,2.37,0.0,0.0,232684.3,55124.145
600226.SH,20241128,2.35,2.4,2.33,2.37,2.35,0.02,0.8511,241614.74,57549.549
600226.SH,20241127,2.32,2.35,2.27,2.35,2.33,0.02,0.8584,207302.87,47780.122
600226.SH,20241126,2.33,2.37,2.32,2.33,2.34,-0.01,-0.4274,202571.14,47542.918
600226.SH,20241125,2.34,2.36,2.3,2.34,2.33,0.01,0.4292,267936.8,62549.225
600226.SH,20241122,2.39,2.43,2.31,2.33,2.39,-0.06,-2.5105,319889.32,76022.602
600226.SH,20241121,2.42,2.43,2.37,2.39,2.42,-0.03,-1.2397,187448.56,44853.553
600226.SH,20241120,2.4,2.43,2.36,2.42,2.41,0.01,0.4149,195304.93,47007.999
600226.SH,20241119,2.37,2.41,2.33,2.41,2.37,0.04,1.6878,226921.3,53690.733
600226.SH,20241118,2.42,2.44,2.35,2.37,2.41,-0.04,-1.6598,300720.67,71866.454
600226.SH,20241115,2.4,2.46,2.37,2.41,2.39,0.02,0.8368,335476.67,81033.176
600226.SH,20241114,2.45,2.46,2.39,2.39,2.46,-0.07,-2.8455,254007.34,61318.364
600226.SH,20241113,2.47,2.49,2.41,2.46,2.48,-0.02,-0.8065,379713.37,93053.514
600226.SH,20241112,2.55,2.6,2.45,2.48,2.49,-0.01,-0.4016,574499.81,144129.784
600226.SH,20241111,2.53,2.54,2.46,2.49,2.53,-0.04,-1.581,457950.41,113542.753
600226.SH,20241108,2.56,2.59,2.51,2.53,2.54,-0.01,-0.3937,505795.52,128714.725
600226.SH,20241107,2.44,2.55,2.41,2.54,2.45,0.09,3.6735,620074.67,155248.085
600226.SH,20241106,2.44,2.47,2.4,2.45,2.43,0.02,0.823,434798.7,105860.025
