ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000633.SZ,20241231,4.43,2.1204,2.9344,0.85,293.3203,419.8232,9.3886,7.2939,8.3972,0.0,,38510.6373,38510.3523,27828.1548,170602.1232,170600.8607,0.0
000633.SZ,20241230,4.54,2.5142,3.4794,0.86,300.6036,430.2477,9.6217,7.475,8.6057,0.0,,38510.6373,38510.3523,27828.1548,174838.2933,174836.9994,0.0
000633.SZ,20241227,4.64,2.0242,2.8012,0.71,307.2249,439.7245,9.8336,7.6396,8.7953,0.0,,38510.6373,38510.3523,27828.1548,178689.3571,178688.0347,0.0
000633.SZ,20241226,4.53,2.0492,2.8358,0.73,299.9415,429.3,9.6005,7.4585,8.5868,0.0,,38510.6373,38510.3523,27828.1548,174453.187,174451.8959,0.0
000633.SZ,20241225,4.52,2.8346,3.9227,1.04,299.2794,428.3523,9.5793,7.442,8.5678,0.0,,38510.6373,38510.3523,27828.1548,174068.0806,174066.7924,0.0
000633.SZ,20241224,4.7,3.0994,4.2891,1.14,311.1976,445.4106,9.9608,7.7384,8.909,0.0,,38510.6373,38510.3523,27828.1548,180999.9953,180998.6558,0.0
000633.SZ,20241223,4.77,4.5733,6.3288,2.05,315.8325,452.0444,10.1092,7.8537,9.0417,0.0,,38510.6373,38510.3523,27828.1548,183695.7399,183694.3805,-1.0
000633.SZ,20241220,5.3,1.6203,2.2422,0.68,350.925,502.2715,11.2324,8.7263,10.0463,0.0,,38510.6373,38510.3523,27828.1548,204106.3777,204104.8672,0.0
000633.SZ,20241219,5.26,1.8171,2.5146,0.7,348.2765,498.4808,11.1476,8.6604,9.9705,0.0,,38510.6373,38510.3523,27828.1548,202565.9522,202564.4531,0.0
000633.SZ,20241218,5.28,2.4773,3.4283,1.01,349.6007,500.3761,11.19,8.6934,10.0084,0.0,,38510.6373,38510.3523,27828.1548,203336.1649,203334.6601,0.0
000633.SZ,20241217,5.31,3.1332,4.3359,1.33,351.5871,503.2192,11.2536,8.7427,10.0653,0.0,,38510.6373,38510.3523,27828.1548,204491.4841,204489.9707,0.0
000633.SZ,20241216,5.64,2.1286,2.9456,0.84,373.4371,534.4927,11.953,9.2861,10.6908,0.0,,38510.6373,38510.3523,27828.1548,217199.9944,217198.387,0.0
000633.SZ,20241213,5.63,2.3802,3.2939,0.8,372.775,533.545,11.9318,9.2696,10.6718,0.0,,38510.6373,38510.3523,27828.1548,216814.888,216813.2834,0.0
000633.SZ,20241212,5.82,2.7818,3.8496,0.94,385.3553,551.551,12.3344,9.5824,11.032,0.0,,38510.6373,38510.3523,27828.1548,224131.9091,224130.2504,0.0
000633.SZ,20241211,5.67,1.7959,2.4852,0.56,375.4235,537.3357,12.0165,9.3355,10.7477,0.0,,38510.6373,38510.3523,27828.1548,218355.3135,218353.6975,0.0
000633.SZ,20241210,5.62,2.7088,3.7486,0.85,372.1129,532.5973,11.9106,9.2531,10.6529,0.0,,38510.6373,38510.3523,27828.1548,216429.7816,216428.1799,0.0
000633.SZ,20241209,5.62,2.9929,4.1417,0.89,372.1129,532.5973,11.9106,9.2531,10.6529,0.0,,38510.6373,38510.3523,27828.1548,216429.7816,216428.1799,0.0
000633.SZ,20241206,5.74,4.5424,6.286,1.47,380.0584,543.9695,12.1649,9.4507,10.8804,0.0,,38510.6373,38510.3523,27828.1548,221051.0581,221049.4222,0.0
000633.SZ,20241205,5.53,2.7307,3.779,0.82,366.1538,524.0682,11.7198,9.105,10.4823,0.0,,38510.6373,38510.3523,27828.1548,212963.8243,212962.2482,0.0
000633.SZ,20241204,5.43,3.1269,4.3272,0.96,359.5326,514.5914,11.5079,8.9403,10.2927,0.0,,38510.6373,38510.3523,27828.1548,209112.7605,209111.213,0.0
000633.SZ,20241203,5.44,2.4581,3.4016,0.72,360.1947,515.5391,11.5291,8.9568,10.3117,0.0,,38510.6373,38510.3523,27828.1548,209497.8669,209496.3165,0.0
000633.SZ,20241202,5.47,3.9452,5.4597,1.07,362.181,518.3821,11.5927,9.0062,10.3686,0.0,,38510.6373,38510.3523,27828.1548,210653.186,210651.6271,0.0
000633.SZ,20241129,5.3,3.2361,4.4784,0.9,350.925,502.2715,11.2324,8.7263,10.0463,0.0,,38510.6373,38510.3523,27828.1548,204106.3777,204104.8672,0.0
000633.SZ,20241128,5.36,3.9386,5.4505,1.12,354.8977,507.9576,11.3595,8.8251,10.1601,0.0,,38510.6373,38510.3523,27828.1548,206417.0159,206415.4883,0.0
000633.SZ,20241127,5.21,2.6305,3.6402,0.68,344.9659,493.7424,11.0417,8.5781,9.8757,0.0,,38510.6373,38510.3523,27828.1548,200640.4203,200638.9355,0.0
000633.SZ,20241126,5.24,3.3734,4.6683,0.91,346.9522,496.5854,11.1052,8.6275,9.9326,0.0,,38510.6373,38510.3523,27828.1548,201795.7395,201794.2461,0.0
000633.SZ,20241125,5.29,5.2808,7.308,1.63,350.2628,501.3238,11.2112,8.7098,10.0274,0.0,,38510.6373,38510.3523,27828.1548,203721.2713,203719.7637,0.0
000633.SZ,20241122,5.05,2.66,3.681,0.84,334.3719,478.5794,10.7026,8.3147,9.5724,0.0,,38510.6373,38510.3523,27828.1548,194478.7184,194477.2791,0.0
000633.SZ,20241121,5.21,3.57,4.9404,1.18,344.9659,493.7424,11.0417,8.5781,9.8757,0.0,,38510.6373,38510.3523,27828.1548,200640.4203,200638.9355,0.0
000633.SZ,20241120,5.14,4.49,6.2136,1.68,340.331,487.1086,10.8933,8.4628,9.743,0.0,,38510.6373,38510.3523,27828.1548,197944.6757,197943.2108,0.0
000633.SZ,20241119,4.89,2.4468,3.3861,0.84,323.7779,463.4165,10.3635,8.0512,9.2692,0.0,,38510.6373,38510.3523,27828.1548,188317.0164,188315.6227,0.0
000633.SZ,20241118,4.71,2.9918,4.1402,1.03,311.8597,446.3583,9.982,7.7549,8.928,0.0,,38510.6373,38510.3523,27828.1548,181385.1017,181383.7593,0.0
000633.SZ,20241115,4.88,2.3747,3.2863,0.69,323.1158,462.4689,10.3423,8.0348,9.2502,0.0,,38510.6373,38510.3523,27828.1548,187931.91,187930.5192,0.0
000633.SZ,20241114,5.02,2.7666,3.8286,0.72,332.3855,475.7364,10.639,8.2653,9.5156,0.0,,38510.6373,38510.3523,27828.1548,193323.3992,193321.9685,0.0
000633.SZ,20241113,5.22,2.7689,3.8318,0.65,345.628,494.69,11.0628,8.5946,9.8947,0.0,,38510.6373,38510.3523,27828.1548,201025.5267,201024.039,0.0
000633.SZ,20241112,5.26,3.7491,5.1883,0.85,348.2765,498.4808,11.1476,8.6604,9.9705,0.0,,38510.6373,38510.3523,27828.1548,202565.9522,202564.4531,0.0
000633.SZ,20241111,5.28,2.9322,4.0578,0.64,349.6007,500.3761,11.19,8.6934,10.0084,0.0,,38510.6373,38510.3523,27828.1548,203336.1649,203334.6601,0.0
000633.SZ,20241108,5.22,4.931,6.8238,0.99,345.628,494.69,11.0628,8.5946,9.8947,0.0,,38510.6373,38510.3523,27828.1548,201025.5267,201024.039,0.0
000633.SZ,20241107,5.38,4.9259,6.8168,1.03,356.2219,509.853,11.4019,8.858,10.198,0.0,,38510.6373,38510.3523,27828.1548,207187.2287,207185.6954,0.0
000633.SZ,20241106,5.25,4.8289,6.6826,1.11,347.6143,497.5331,11.1264,8.644,9.9515,0.0,,38510.6373,38510.3523,27828.1548,202180.8458,202179.3496,0.0
