ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603551.SH,20241231,10.68,0.7131,2.2539,1.89,13.8571,15.3674,3.1759,2.1471,2.2398,6.7952,9.8984,40133.7,39982.8,12649.8438,428627.916,427016.304,0.0
603551.SH,20241230,10.99,0.357,1.1284,0.83,14.2593,15.8134,3.2681,2.2095,2.3048,6.6035,9.6192,40133.7,39982.8,12649.8438,441069.363,439410.972,0.0
603551.SH,20241227,11.06,0.4541,1.4354,1.08,14.3501,15.9141,3.2889,2.2235,2.3195,6.5617,9.5583,40133.7,39982.8,12649.8438,443878.722,442209.768,0.0
603551.SH,20241226,10.96,0.2719,0.8595,0.62,14.2204,15.7703,3.2592,2.2034,2.2985,6.6216,9.6455,40133.7,39982.8,12649.8438,439865.352,438211.488,0.0
603551.SH,20241225,10.9,0.3625,1.1457,0.71,14.1426,15.6839,3.2413,2.1914,2.286,6.658,9.6986,40133.7,39982.8,12649.8438,437457.33,435812.52,0.0
603551.SH,20241224,11.09,0.4383,1.3853,0.72,14.3891,15.9573,3.2978,2.2296,2.3258,6.5439,9.5324,40133.7,39982.8,12649.8438,445082.733,443409.252,0.0
603551.SH,20241223,10.92,0.6116,1.9332,1.0,14.1685,15.7127,3.2473,2.1954,2.2902,6.6458,9.6808,40133.7,39982.8,12649.8438,438260.004,436612.176,0.0
603551.SH,20241220,11.29,0.4099,1.2956,0.6,14.6486,16.2451,3.3573,2.2698,2.3678,6.428,9.3636,40133.7,39982.8,12649.8438,453109.473,451405.812,0.0
603551.SH,20241219,11.27,0.3852,1.2175,0.48,14.6226,16.2163,3.3514,2.2658,2.3636,6.4394,9.3802,40133.7,39982.8,12649.8438,452306.799,450606.156,0.0
603551.SH,20241218,11.26,0.7146,2.2585,0.82,14.6096,16.2019,3.3484,2.2637,2.3615,6.4451,9.3885,40133.7,39982.8,12649.8438,451905.462,450206.328,0.0
603551.SH,20241217,11.09,0.9307,2.9415,1.05,14.3891,15.9573,3.2978,2.2296,2.3258,6.5439,9.5324,40133.7,39982.8,12649.8438,445082.733,443409.252,0.0
603551.SH,20241216,11.53,0.6309,1.9942,0.73,14.96,16.5904,3.4287,2.318,2.4181,6.2942,9.1686,40133.7,39982.8,12649.8438,462741.561,461001.684,0.0
603551.SH,20241213,11.65,0.7758,2.4532,0.97,15.1157,16.7631,3.4644,2.3421,2.4433,6.2294,9.0742,40133.7,39974.8,12641.8438,467557.605,465706.42,0.0
603551.SH,20241212,11.9,0.9611,3.039,1.34,15.44,17.1228,3.5387,2.3924,2.4957,6.0985,8.8836,40133.7,39974.8,12641.8438,477591.03,475700.12,0.0
