ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603551.SH,20260210,12.23,1.9548,6.9766,1.75,15.8245,15.9357,3.7428,2.5218,2.578,6.8751,6.8751,38474.265,37972.265,10639.3088,470540.261,464400.801,0
603551.SH,20260209,11.92,1.1046,3.9423,0.99,15.4234,15.5318,3.648,2.4578,2.5126,7.0539,7.0539,38474.265,37972.265,10639.3088,458613.2388,452629.3988,0
603551.SH,20260206,11.69,0.78,2.7838,0.64,15.1258,15.2321,3.5776,2.4104,2.4641,7.1927,7.1927,38474.265,37972.265,10639.3088,449764.1579,443895.7779,0
603551.SH,20260205,11.69,2.0448,7.298,,15.1258,15.2321,3.5776,2.4104,2.4641,7.1927,7.1927,38474.265,37972.265,10639.3088,449764.1579,443895.7779,0
603551.SH,20260204,11.37,0.7936,2.8322,0.78,14.7117,14.8152,3.4796,2.3444,2.3967,7.3951,7.3951,38474.265,37972.265,10639.3088,437452.3931,431744.6531,0
603551.SH,20260203,11.3,0.8711,3.1089,0.82,14.6212,14.7239,3.4582,2.33,2.3819,7.4409,7.4409,38474.265,37972.265,10639.3088,434759.1945,429086.5945,0
603551.SH,20260202,11.18,1.1147,3.9785,1.17,14.4659,14.5676,3.4215,2.3052,2.3566,7.5208,7.5208,38474.265,37972.265,10639.3088,430142.2827,424529.9227,0
603551.SH,20260130,11.29,1.2482,4.4548,1.44,14.6082,14.7109,3.4552,2.3279,2.3798,7.4475,7.4475,38474.265,37972.265,10639.3088,434374.4519,428706.8719,0
603551.SH,20260129,11.25,1.098,3.9187,,14.5637,14.6661,3.4421,2.3208,2.3726,7.4703,7.4703,38493.365,37972.265,10639.3088,433050.3563,427187.9813,0
603551.SH,20260128,11.06,0.7852,2.8025,1.07,14.3177,14.4184,3.384,2.2816,2.3325,7.5986,7.5986,38493.365,37972.265,10639.3088,425736.6169,419973.2509,0
603551.SH,20260127,11.18,1.0398,3.7112,,14.4731,14.5748,3.4207,2.3064,2.3578,7.517,7.517,38493.365,37972.265,10639.3088,430355.8207,424529.9227,0
603551.SH,20260126,11.3,0.6084,2.1713,,14.6284,14.7313,3.4574,2.3311,2.3831,7.4372,7.4372,38493.365,37972.265,10639.3088,434975.0245,429086.5945,0
603551.SH,20260123,11.35,0.8107,2.8935,0.89,14.6931,14.7964,3.4727,2.3415,2.3936,7.4045,7.4045,38493.365,37972.265,10639.3088,436899.6928,430985.2078,0
603551.SH,20260122,11.26,0.5785,2.0647,0.6,14.5766,14.6791,3.4452,2.3229,2.3747,7.4636,7.4636,38493.365,37972.265,10639.3088,433435.2899,427567.7039,0
603551.SH,20260121,11.18,0.6241,2.2275,,14.4731,14.5748,3.4207,2.3064,2.3578,7.517,7.517,38493.365,37972.265,10639.3088,430355.8207,424529.9227,0
603551.SH,20260120,11.19,0.5697,1.9648,,14.6826,14.7859,3.4702,2.3398,2.3919,7.4097,7.4097,39015.865,38494.765,11161.8088,436587.5294,430756.4204,0
603551.SH,20260119,11.17,1.0381,3.5803,0.76,14.6564,14.7594,3.464,2.3356,2.3877,7.423,7.423,39015.865,38494.765,11161.8088,435807.2121,429986.5251,0
603551.SH,20260116,10.99,1.7029,5.8729,1.36,14.4202,14.5216,3.4082,2.298,2.3492,7.5446,7.5446,39015.865,38494.765,11161.8088,428784.3564,423057.4674,0
603551.SH,20260115,11.23,0.8018,2.7654,,14.7351,14.8387,3.4826,2.3482,2.4005,7.3834,7.3834,39015.865,38494.765,11161.8088,438148.164,432296.211,0
603551.SH,20260114,11.23,1.2032,4.1496,0.79,14.7351,14.8387,3.4826,2.3482,2.4005,7.3834,7.3834,39015.865,38494.765,11161.8088,438148.164,432296.211,0
603551.SH,20260113,11.32,1.4845,5.1198,,14.8532,14.9576,3.5105,2.367,2.4197,7.3247,7.3247,39015.865,38494.765,11161.8088,441659.5918,435760.7398,0
603551.SH,20260112,11.33,1.6029,5.5279,0.94,14.8663,14.9709,3.5136,2.3691,2.4219,7.3182,7.3182,39015.865,38494.765,11161.8088,442049.7505,436145.6875,0
603551.SH,20260109,11.5,1.1781,4.0631,0.73,15.0894,15.1955,3.5664,2.4046,2.4582,7.21,7.21,39015.865,38494.765,11161.8088,448682.4475,442689.7975,0
603551.SH,20260108,11.38,0.9825,3.3884,,14.9319,15.0369,3.5292,2.3795,2.4326,7.286,7.286,39015.865,38494.765,11161.8088,444000.5437,438070.4257,0
603551.SH,20260107,11.51,2.3864,8.23,2.03,15.1025,15.2087,3.5695,2.4067,2.4603,7.2037,7.2037,39015.865,38494.765,11161.8088,449072.6062,443074.7452,0
603551.SH,20260106,12.03,3.1285,10.7895,3.79,15.7848,15.8958,3.7307,2.5154,2.5715,6.8924,6.8924,39015.865,38494.765,11161.8088,469360.856,463092.023,0
603551.SH,20260105,11.72,0.893,3.0799,1.14,15.3781,15.4862,3.6346,2.4506,2.5052,7.0747,7.0747,39015.865,38494.765,11161.8088,457265.9378,451158.6458,0
