ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000543.SZ,20231229,6.26,0.8688,2.0084,0.83,33.3787,10.946,1.0102,0.5846,0.5464,0.0,0.7668,226686.3331,226686.3331,98063.3989,1419056.4452,1419056.4452,0.0
000543.SZ,20231228,6.15,1.2612,2.9155,0.94,32.7922,10.7537,0.9925,0.5743,0.5368,0.0,0.7805,226686.3331,226686.3331,98063.3989,1394120.9486,1394120.9486,
000543.SZ,20231227,6.29,0.8575,1.9822,0.58,33.5387,10.9985,1.0151,0.5874,0.549,0.0,0.7631,226686.3331,226686.3331,98063.3989,1425857.0352,1425857.0352,0.0
000543.SZ,20231226,6.09,0.6036,1.3954,0.39,32.4723,10.6488,0.9828,0.5687,0.5316,0.0,0.7882,226686.3331,226686.3331,98063.3989,1380519.7686,1380519.7686,
000543.SZ,20231225,6.21,1.2499,2.8892,0.87,33.1121,10.8586,1.0022,0.5799,0.542,0.0,0.7729,226686.3331,226686.3331,98063.3989,1407722.1286,1407722.1286,
000543.SZ,20231222,6.2,1.249,2.8872,0.91,33.0588,10.8411,1.0006,0.579,0.5412,0.0,0.7742,226686.3331,226686.3331,98063.3989,1405455.2652,1405455.2652,
000543.SZ,20231221,6.21,2.7747,6.4141,2.75,33.1121,10.8586,1.0022,0.5799,0.542,0.0,0.7729,226686.3331,226686.3331,98063.3989,1407722.1286,1407722.1286,
000543.SZ,20231220,6.58,1.5742,3.639,1.79,35.085,11.5056,1.0619,0.6144,0.5743,0.0,0.7295,226686.3331,226686.3331,98063.3989,1491596.0718,1491596.0718,
000543.SZ,20231219,6.59,0.8419,1.9462,1.04,35.1383,11.523,1.0635,0.6154,0.5752,0.0,0.7284,226686.3331,226686.3331,98063.3989,1493862.9351,1493862.9351,0.0
000543.SZ,20231218,6.66,0.736,1.7013,0.91,35.5116,11.6454,1.0748,0.6219,0.5813,0.0,0.7207,226686.3331,226686.3331,98063.3989,1509730.9784,1509730.9784,0.0
000543.SZ,20231215,6.71,0.9733,2.2498,1.25,35.7782,11.7329,1.0829,0.6266,0.5857,0.0,0.7154,226686.3331,226686.3331,98063.3989,1521065.2951,1521065.2951,0.0
000543.SZ,20231214,6.88,0.9271,2.143,1.27,36.6846,12.0301,1.1103,0.6425,0.6005,0.0,0.6977,226686.3331,226686.3331,98063.3989,1559601.9717,1559601.9717,0.0
000543.SZ,20231213,6.86,0.9074,2.0975,1.34,36.578,11.9952,1.1071,0.6406,0.5988,0.0,0.6997,226686.3331,226686.3331,98063.3989,1555068.2451,1555068.2451,0.0
000543.SZ,20231212,6.81,0.5068,1.1715,0.65,36.3114,11.9077,1.099,0.6359,0.5944,0.0,0.7048,226686.3331,226686.3331,98063.3989,1543733.9284,1543733.9284,0.0
000543.SZ,20231211,6.83,0.7128,1.6477,0.92,36.418,11.9427,1.1022,0.6378,0.5961,0.0,0.7028,226686.3331,226686.3331,98063.3989,1548267.6551,1548267.6551,0.0
000543.SZ,20231208,6.82,0.845,1.9534,1.14,36.3647,11.9252,1.1006,0.6369,0.5953,0.0,0.7038,226686.3331,226686.3331,98063.3989,1546000.7917,1546000.7917,0.0
000543.SZ,20231207,6.77,0.6738,1.5577,0.94,36.0981,11.8378,1.0926,0.6322,0.5909,0.0,0.709,226686.3331,226686.3331,98063.3989,1534666.4751,1534666.4751,0.0
000543.SZ,20231206,6.67,0.6575,1.52,0.94,35.5649,11.6629,1.0764,0.6228,0.5822,0.0,0.7196,226686.3331,226686.3331,98063.3989,1511997.8418,1511997.8418,0.0
000543.SZ,20231205,6.72,1.0237,2.3665,1.47,35.8315,11.7504,1.0845,0.6275,0.5865,0.0,0.7143,226686.3331,226686.3331,98063.3989,1523332.1584,1523332.1584,0.0
000543.SZ,20231204,6.68,0.6802,1.5723,0.81,35.6182,11.6804,1.078,0.6238,0.5831,0.0,0.7186,226686.3331,226686.3331,98063.3989,1514264.7051,1514264.7051,0.0
000543.SZ,20231201,6.65,0.6813,1.575,0.76,35.4583,11.628,1.0732,0.621,0.5804,0.0,0.7218,226686.3331,226686.3331,98063.3989,1507464.1151,1507464.1151,0.0
000543.SZ,20231130,6.7,0.5268,1.2177,0.61,35.7249,11.7154,1.0813,0.6256,0.5848,0.0,0.7164,226686.3331,226686.3331,98063.3989,1518798.4318,1518798.4318,0.0
000543.SZ,20231129,6.63,0.5692,1.3157,0.67,35.3516,11.593,1.07,0.6191,0.5787,0.0,0.724,226686.3331,226686.3331,98063.3989,1502930.3885,1502930.3885,0.0
000543.SZ,20231128,6.72,1.0251,2.3697,1.39,35.8315,11.7504,1.0845,0.6275,0.5865,0.0,0.7143,226686.3331,226686.3331,98063.3989,1523332.1584,1523332.1584,0.0
000543.SZ,20231127,6.67,1.381,3.1924,2.42,35.5649,11.6629,1.0764,0.6228,0.5822,0.0,0.7196,226686.3331,226686.3331,98063.3989,1511997.8418,1511997.8418,0.0
000543.SZ,20231124,6.44,0.9824,2.2711,2.14,34.3385,11.2608,1.0393,0.6014,0.5621,0.0,0.7453,226686.3331,226686.3331,98063.3989,1459859.9852,1459859.9852,0.0
000543.SZ,20231123,6.32,0.3639,0.8412,0.75,33.6987,11.0509,1.0199,0.5902,0.5516,0.0,0.7595,226686.3331,226686.3331,98063.3989,1432657.6252,1432657.6252,0.0
000543.SZ,20231122,6.25,0.4712,1.0892,0.9,33.3254,10.9285,1.0086,0.5836,0.5455,0.0,0.768,226686.3331,226686.3331,98063.3989,1416789.5819,1416789.5819,0.0
000543.SZ,20231121,6.26,0.4947,1.1435,0.82,33.3787,10.946,1.0102,0.5846,0.5464,0.0,0.7668,226686.3331,226686.3331,98063.3989,1419056.4452,1419056.4452,0.0
