ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000543.SZ,20251231,7.95,1.6629,3.9271,0.75,8.7331,7.5502,1.049,0.5988,0.6145,2.7799,4.0126,226686.3331,226686.3331,95991.878,1802156.3481,1802156.3481,0
000543.SZ,20251230,8.02,2.8,6.6123,1.15,8.81,7.6167,1.0583,0.6041,0.6199,2.7556,3.9776,226686.3331,226686.3331,95991.878,1818024.3915,1818024.3915,0
000543.SZ,20251229,8.25,3.8346,9.0556,1.83,9.0627,7.8351,1.0886,0.6214,0.6377,2.6788,3.8667,226686.3331,226686.3331,95991.878,1870162.2481,1870162.2481,0
000543.SZ,20251226,8.82,1.4379,3.3956,0.73,9.6888,8.3765,1.1638,0.6644,0.6818,2.5057,3.6168,226686.3331,226686.3331,95991.878,1999373.4579,1999373.4579,0
000543.SZ,20251225,8.7,1.231,2.9071,0.63,9.557,8.2625,1.148,0.6553,0.6725,2.5402,3.6667,226686.3331,226686.3331,95991.878,1972171.098,1972171.098,0
000543.SZ,20251224,8.71,1.8172,4.2915,1.02,9.568,8.272,1.1493,0.6561,0.6733,2.5373,3.6625,226686.3331,226686.3331,95991.878,1974437.9613,1974437.9613,0
000543.SZ,20251223,8.74,3.8558,9.1055,2.9,9.601,8.3005,1.1533,0.6584,0.6756,2.5286,3.6499,226686.3331,226686.3331,95991.878,1981238.5513,1981238.5513,0
000543.SZ,20251222,8.38,2.1245,5.017,,9.2055,7.9586,1.1058,0.6312,0.6478,2.6372,3.8067,226686.3331,226686.3331,95991.878,1899631.4714,1899631.4714,0
000543.SZ,20251219,8.21,0.8502,2.0078,0.56,9.0188,7.7971,1.0833,0.6184,0.6346,2.6918,3.8855,226686.3331,226686.3331,95991.878,1861094.7948,1861094.7948,0
000543.SZ,20251218,8.17,1.1598,2.7388,0.75,8.9748,7.7591,1.0781,0.6154,0.6315,2.705,3.9045,226686.3331,226686.3331,95991.878,1852027.3414,1852027.3414,0
000543.SZ,20251217,8.15,0.9327,2.2026,0.6,8.9528,7.7401,1.0754,0.6139,0.63,2.7117,3.9141,226686.3331,226686.3331,95991.878,1847493.6148,1847493.6148,0
000543.SZ,20251216,8.08,1.591,3.7572,1.12,8.876,7.6737,1.0662,0.6086,0.6246,2.7351,3.948,226686.3331,226686.3331,95991.878,1831625.5714,1831625.5714,0
000543.SZ,20251215,8.24,1.7797,4.2027,1.3,9.0517,7.8256,1.0873,0.6207,0.6369,2.682,3.8714,226686.3331,226686.3331,95991.878,1867895.3847,1867895.3847,0
000543.SZ,20251212,8.29,2.191,5.1741,1.87,9.1066,7.8731,1.0939,0.6245,0.6408,2.6659,3.848,226686.3331,226686.3331,95991.878,1879229.7014,1879229.7014,0
000543.SZ,20251211,8.21,1.2159,2.8713,1.09,9.0188,7.7971,1.0833,0.6184,0.6346,2.6918,3.8855,226686.3331,226686.3331,95991.878,1861094.7948,1861094.7948,0
000543.SZ,20251210,8.2,0.9438,2.2288,0.81,9.0078,7.7876,1.082,0.6177,0.6338,2.6951,3.8902,226686.3331,226686.3331,95991.878,1858827.9314,1858827.9314,0
000543.SZ,20251209,8.16,0.9553,2.2558,0.81,8.9638,7.7496,1.0767,0.6147,0.6308,2.7083,3.9093,226686.3331,226686.3331,95991.878,1849760.4781,1849760.4781,0
000543.SZ,20251208,8.16,1.5228,3.5962,,8.9638,7.7496,1.0767,0.6147,0.6308,2.7083,3.9093,226686.3331,226686.3331,95991.878,1849760.4781,1849760.4781,0
000543.SZ,20251205,8.29,1.2215,2.8847,,9.1066,7.8731,1.0939,0.6245,0.6408,2.6659,3.848,226686.3331,226686.3331,95991.878,1879229.7014,1879229.7014,0
000543.SZ,20251204,8.2,0.9145,2.1595,,9.0078,7.7876,1.082,0.6177,0.6338,2.6951,3.8902,226686.3331,226686.3331,95991.878,1858827.9314,1858827.9314,0
000543.SZ,20251203,8.23,1.2154,2.8701,,9.0407,7.8161,1.086,0.6199,0.6362,2.6853,3.8761,226686.3331,226686.3331,95991.878,1865628.5214,1865628.5214,0
000543.SZ,20251202,8.15,1.0362,2.4471,0.9,8.9528,7.7401,1.0754,0.6139,0.63,2.7117,3.9141,226686.3331,226686.3331,95991.878,1847493.6148,1847493.6148,0
000543.SZ,20251201,8.09,1.4142,3.3397,1.3,8.8869,7.6832,1.0675,0.6094,0.6253,2.7318,3.9431,226686.3331,226686.3331,95991.878,1833892.4348,1833892.4348,0
000543.SZ,20251128,7.99,0.8767,2.0704,0.72,8.7771,7.5882,1.0543,0.6019,0.6176,2.766,3.9925,226686.3331,226686.3331,95991.878,1811223.8015,1811223.8015,0
000543.SZ,20251127,7.97,1.3906,3.2839,1.21,8.7551,7.5692,1.0517,0.6004,0.6161,2.7729,4.0025,226686.3331,226686.3331,95991.878,1806690.0748,1806690.0748,0
000543.SZ,20251126,7.85,1.1152,2.6336,0.96,8.6233,7.4552,1.0358,0.5913,0.6068,2.8153,4.0637,226686.3331,226686.3331,95991.878,1779487.7148,1779487.7148,0
000543.SZ,20251125,7.79,0.955,2.2552,0.8,8.5574,7.3983,1.0279,0.5868,0.6022,2.837,4.095,226686.3331,226686.3331,95991.878,1765886.5348,1765886.5348,0
000543.SZ,20251124,7.78,1.1131,2.6285,0.88,8.5464,7.3888,1.0266,0.586,0.6014,2.8406,4.1003,226686.3331,226686.3331,95991.878,1763619.6715,1763619.6715,0
000543.SZ,20251121,7.76,1.4726,3.4775,1.18,8.5244,7.3698,1.024,0.5845,0.5998,2.8479,4.1108,226686.3331,226686.3331,95991.878,1759085.9449,1759085.9449,0
