ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688367.SH,20231229,17.84,1.1759,1.5604,1.19,30.5316,41.4916,2.7637,5.168,5.3353,,,8736.312,6577.441,4956.8385,155855.8061,117341.5474,0.0
688367.SH,20231228,17.47,0.8388,1.113,0.73,29.8984,40.631,2.7064,5.0609,5.2247,,,8736.312,6577.441,4956.8385,152623.3706,114907.8943,
688367.SH,20231227,17.16,0.7395,0.9812,0.54,29.3678,39.91,2.6583,4.971,5.132,,,8736.312,6577.441,4956.8385,149915.1139,112868.8876,0.0
688367.SH,20231226,17.03,0.8722,1.1574,0.6,29.1453,39.6077,2.6382,4.9334,5.0931,,,8736.312,6577.441,4956.8385,148779.3934,112013.8202,
688367.SH,20231225,17.29,1.0967,1.4552,0.71,29.5903,40.2124,2.6785,5.0087,5.1708,,,8736.312,6577.441,4956.8385,151050.8345,113723.9549,
688367.SH,20231222,17.35,1.3973,1.8565,0.95,29.693,40.3519,2.6971,5.0261,5.1888,,,8736.312,6551.293,4930.6905,151575.0132,113664.9336,
688367.SH,20231221,17.73,1.6691,2.2177,1.26,30.3433,41.2357,2.7561,5.1362,5.3024,,,8736.312,6551.293,4930.6905,154894.8118,116154.4249,
688367.SH,20231220,17.81,1.8811,2.4994,1.7,30.4802,41.4218,2.7686,5.1593,5.3264,,,8736.312,6551.293,4930.6905,155593.7167,116678.5283,
688367.SH,20231219,17.77,1.2795,1.7001,1.18,30.3208,41.2051,2.7541,5.1324,5.2985,,,8710.164,6551.293,4930.6905,154779.6143,116416.4766,0.0
688367.SH,20231218,17.53,1.4938,1.9848,1.43,29.9113,40.6486,2.7169,5.063,5.2269,,,8710.164,6551.293,4930.6905,152689.1749,114844.1663,0.0
688367.SH,20231215,17.76,1.0644,1.4171,0.98,30.3037,41.1819,2.7525,5.1295,5.2955,,,8710.164,6551.293,4920.6905,154692.5126,116350.9637,0.0
688367.SH,20231214,17.72,0.8968,1.1939,0.84,30.2355,41.0891,2.7463,5.1179,5.2836,,,8710.164,6551.293,4920.6905,154344.1061,116088.912,0.0
688367.SH,20231213,17.67,0.8081,1.0759,0.73,30.1501,40.9732,2.7386,5.1035,5.2687,,,8710.164,6551.293,4920.6905,153908.5979,115761.3473,0.0
688367.SH,20231212,17.61,1.1379,1.5149,1.04,30.0478,40.8341,2.7293,5.0861,5.2508,,,8710.164,6551.293,4920.6905,153385.988,115368.2697,0.0
688367.SH,20231211,17.61,1.3112,1.7458,1.15,30.0478,40.8341,2.7293,5.0861,5.2508,,,8710.164,6551.293,4920.6905,153385.988,115368.2697,0.0
688367.SH,20231208,17.57,1.2659,1.6854,1.16,29.9795,40.7413,2.7231,5.0746,5.2389,,,8710.164,6551.293,4920.6905,153037.5815,115106.218,0.0
688367.SH,20231207,18.06,0.8094,1.0777,0.67,30.8156,41.8775,2.799,5.2161,5.385,,,8710.164,6551.293,4920.6905,157305.5618,118316.3516,0.0
688367.SH,20231206,18.2,0.9751,1.2983,0.77,31.0545,42.2021,2.8207,5.2565,5.4267,,,8710.164,6551.293,4920.6905,158524.9848,119233.5326,0.0
688367.SH,20231205,18.01,1.1337,1.5093,0.8,30.7303,41.7616,2.7913,5.2017,5.37,,,8710.164,6551.293,4920.6905,156870.0536,117988.7869,0.0
688367.SH,20231204,18.3,1.501,1.9984,1.09,31.2251,42.434,2.8362,5.2854,5.4565,,,8710.164,6551.293,4920.6905,159396.0012,119888.6619,0.0
688367.SH,20231201,18.28,1.0229,1.3619,0.76,31.191,42.3876,2.8331,5.2797,5.4506,,,8710.164,6551.293,4920.6905,159221.7979,119757.636,0.0
688367.SH,20231130,18.29,1.4135,1.8818,1.16,31.208,42.4108,2.8347,5.2825,5.4535,,,8710.164,6551.293,4920.6905,159308.8996,119823.149,0.0
688367.SH,20231129,18.38,1.2883,1.7152,1.13,31.3616,42.6195,2.8486,5.3085,5.4804,,,8710.164,6551.293,4920.6905,160092.8143,120412.7653,0.0
688367.SH,20231128,18.35,1.8681,2.4872,1.83,31.3104,42.55,2.844,5.2999,5.4714,,,8710.164,6551.293,4920.6905,159831.5094,120216.2266,0.0
688367.SH,20231127,18.12,1.2902,1.7177,1.16,30.918,42.0166,2.8083,5.2334,5.4028,,,8710.164,6551.293,4920.6905,157828.1717,118709.4292,0.0
688367.SH,20231124,18.05,0.8889,1.1835,0.69,30.7985,41.8543,2.7975,5.2132,5.382,,,8710.164,6551.293,4920.6905,157218.4602,118250.8387,0.0
688367.SH,20231123,18.27,0.7514,1.0004,0.54,31.1739,42.3645,2.8316,5.2768,5.4476,,,8710.164,6551.293,4920.6905,159134.6963,119692.1231,0.0
688367.SH,20231122,18.09,0.9062,1.2065,0.67,30.8668,41.9471,2.8037,5.2248,5.3939,,,8710.164,6551.293,4920.6905,157566.8668,118512.8904,0.0
688367.SH,20231121,18.2,1.2774,1.7007,1.0,31.0545,42.2021,2.8207,5.2565,5.4267,,,8710.164,6551.293,4920.6905,158524.9848,119233.5326,0.0
688367.SH,20231120,18.43,1.7267,2.2989,1.46,31.4469,42.7355,2.8564,5.323,5.4953,,,8710.164,6551.293,4920.6905,160528.3225,120740.33,0.0
688367.SH,20231117,17.97,1.7361,2.3114,1.78,30.662,41.6688,2.7851,5.1901,5.3581,,,8710.164,6551.293,4920.6905,156521.6471,117726.7352,0.0
688367.SH,20231116,17.88,1.2993,1.7299,1.43,30.5085,41.4601,2.7711,5.1641,5.3313,,,8710.164,6551.293,4920.6905,155737.7323,117137.1188,0.0
688367.SH,20231115,17.85,0.765,1.0185,0.78,30.4573,41.3906,2.7665,5.1555,5.3223,,,8710.164,6551.293,4920.6905,155476.4274,116940.5801,0.0
688367.SH,20231114,17.85,0.8707,1.1592,0.87,30.4573,41.3906,2.7665,5.1555,5.3223,,,8710.164,6551.293,4920.6905,155476.4274,116940.5801,0.0
688367.SH,20231113,17.82,1.24,1.6509,1.25,30.4061,41.321,2.7618,5.1468,5.3134,,,8710.164,6551.293,4920.6905,155215.1225,116744.0413,0.0
688367.SH,20231110,17.59,0.6937,0.9235,0.68,30.0136,40.7877,2.7262,5.0804,5.2448,,,8710.164,6551.293,4920.6905,153211.7848,115237.2439,0.0
688367.SH,20231109,17.66,0.9818,1.3071,1.02,30.1331,40.95,2.737,5.1006,5.2657,,,8710.164,6551.293,4920.6905,153821.4962,115695.8344,0.0
688367.SH,20231108,17.73,1.1405,1.5184,1.21,30.2525,41.1123,2.7479,5.1208,5.2866,,,8710.164,6551.293,4920.6905,154431.2077,116154.4249,0.0
688367.SH,20231107,17.75,0.9754,1.2986,0.99,30.2866,41.1587,2.751,5.1266,5.2925,,,8710.164,6551.293,4920.6905,154605.411,116285.4508,0.0
688367.SH,20231106,17.69,1.1786,1.5692,1.18,30.1843,41.0196,2.7417,5.1092,5.2746,,,8710.164,6551.293,4920.6905,154082.8012,115892.3732,0.0
688367.SH,20231103,17.4,0.7974,1.0617,0.75,29.6894,40.3471,2.6967,5.0255,5.1882,,,8710.164,6551.293,4920.6905,151556.8536,113992.4982,0.0
688367.SH,20231102,17.15,0.7228,0.9624,0.69,29.2629,39.7674,2.658,4.9533,5.1136,,,8710.164,6551.293,4920.6905,149379.3126,112354.675,0.0
688367.SH,20231101,17.29,1.0193,1.3571,1.02,29.5018,40.092,2.6797,4.9937,5.1554,,,8710.164,6551.293,4920.6905,150598.7356,113271.856,0.0
688367.SH,20231031,17.15,1.2228,1.628,1.2,29.2629,39.7674,2.658,4.9533,5.1136,,,8710.164,6551.293,4920.6905,149379.3126,112354.675,0.0
688367.SH,20231030,17.09,1.2308,1.6387,1.19,29.1605,39.6283,2.6487,4.936,5.0957,,,8710.164,6551.293,4920.6905,148856.7028,111961.5974,0.0
688367.SH,20231027,16.8,1.1201,1.3471,1.01,28.6657,38.9558,2.6037,4.8522,5.0093,,,8710.164,6551.293,5447.009,146330.7552,110061.7224,0.0
688367.SH,20231026,16.73,0.6766,0.8138,0.53,28.5462,33.185,2.6065,4.832,4.9563,,,8710.164,6551.293,5447.009,145721.0437,109603.1319,0.0
688367.SH,20231025,16.73,0.7603,0.9144,0.56,28.5462,33.185,2.6065,4.832,4.9563,,,8710.164,6551.293,5447.009,145721.0437,109603.1319,0.0
688367.SH,20231024,16.54,1.2989,1.5622,1.0,28.222,32.8081,2.5769,4.7771,4.9,,,8710.164,6551.293,5447.009,144066.1126,108358.3862,0.0
688367.SH,20231023,15.87,1.2991,1.5624,1.02,27.0788,31.4791,2.4725,4.5836,4.7015,,,8710.164,6551.293,5447.009,138230.3027,103969.0199,0.0
688367.SH,20231020,16.2,1.536,1.8474,1.31,27.6419,32.1337,2.5239,4.6789,4.7993,,,8710.164,6551.293,5447.009,141104.6568,106130.9466,0.0
688367.SH,20231019,16.67,1.5495,1.8637,1.42,28.4439,33.066,2.5971,4.8146,4.9385,,,8710.164,6551.293,5447.009,145198.4339,109210.0543,0.0
688367.SH,20231018,16.53,1.079,1.2978,0.87,28.205,32.7883,2.5753,4.7742,4.897,,,8710.164,6551.293,5447.009,143979.0109,108292.8733,0.0
688367.SH,20231017,16.84,1.0612,1.2764,0.85,28.7339,33.4032,2.6236,4.8637,4.9889,,,8710.164,6551.293,5447.009,146679.1618,110323.7741,0.0
688367.SH,20231016,16.92,1.1277,1.3563,0.96,28.8704,33.5618,2.6361,4.8869,5.0126,,,8710.164,6551.293,5447.009,147375.9749,110847.8776,
688367.SH,20231013,17.04,1.0517,1.2649,0.91,29.0752,33.7999,2.6548,4.9215,5.0481,,,8710.164,6551.293,5447.009,148421.1946,111634.0327,0.0
688367.SH,20231012,17.25,1.1371,1.3676,1.0,29.4335,34.2164,2.6875,4.9822,5.1103,,,8710.164,6551.293,5447.009,150250.329,113009.8043,0.0
688367.SH,20231011,17.3,1.8173,2.1858,1.73,29.5188,34.3156,2.6953,4.9966,5.1252,,,8710.164,6551.293,5447.009,150685.8372,113337.3689,0.0
688367.SH,20231010,17.04,1.1145,1.3405,1.01,29.0752,33.7999,2.6548,4.9215,5.0481,,,8710.164,6551.293,5447.009,148421.1946,111634.0327,0.0
688367.SH,20231009,17.07,0.772,0.9285,0.61,29.1264,33.8594,2.6594,4.9302,5.057,,,8710.164,6551.293,5447.009,148682.4995,111830.5715,0.0
688367.SH,20230928,17.35,0.9675,1.1637,0.72,29.6041,34.4148,2.7031,5.011,5.14,,,8710.164,6551.293,5447.009,151121.3454,113664.9336,0.0
688367.SH,20230927,17.21,0.9902,1.191,0.72,29.3652,34.1371,2.6813,4.9706,5.0985,,,8710.164,6551.293,5447.009,149901.9224,112747.7525,0.0
688367.SH,20230926,17.23,1.4104,1.6964,1.03,29.3994,34.1767,2.6844,4.9764,5.1044,,,8710.164,6551.293,5447.009,150076.1257,112878.7784,0.0
688367.SH,20230925,17.01,1.3831,1.6635,1.01,29.024,33.7404,2.6501,4.9128,5.0392,,,8710.164,6551.293,5447.009,148159.8896,111437.4939,0.0
688367.SH,20230922,17.16,1.5627,1.8795,1.25,29.2799,34.0379,2.6735,4.9562,5.0837,,,8710.164,6551.293,5447.009,149466.4142,112420.1879,0.0
688367.SH,20230921,16.86,1.3826,1.6629,1.12,28.768,33.4428,2.6267,4.8695,4.9948,,,8710.164,6551.293,5447.009,146853.365,110454.8,0.0
688367.SH,20230920,16.85,1.1806,1.42,0.88,28.751,33.423,2.6252,4.8666,4.9918,,,8710.164,6551.293,5447.009,146766.2634,110389.2871,0.0
688367.SH,20230919,17.02,1.33,1.5996,1.03,29.0411,33.7602,2.6517,4.9157,5.0422,,,8710.164,6551.293,5447.009,148246.9913,111503.0069,0.0
688367.SH,20230918,17.32,1.3917,1.6738,1.05,29.5529,34.3553,2.6984,5.0024,5.1311,,,8710.164,6551.293,5447.009,150860.0405,113468.3948,0.0
688367.SH,20230915,17.03,0.9428,1.134,0.71,29.0581,33.78,2.6532,4.9186,5.0452,,,8710.164,6551.293,5447.009,148334.0929,111568.5198,0.0
688367.SH,20230914,17.08,1.3449,1.6175,1.08,29.1434,33.8792,2.661,4.9331,5.06,,,8710.164,6551.293,5447.009,148769.6011,111896.0844,0.0
688367.SH,20230913,17.35,1.7312,2.0822,1.62,29.6041,34.4148,2.7031,5.011,5.14,,,8710.164,6551.293,5447.009,151121.3454,113664.9336,0.0
688367.SH,20230912,17.56,1.0259,1.2338,1.01,29.9624,34.8313,2.7358,5.0717,5.2022,,,8710.164,6551.293,5447.009,152950.4798,115040.7051,0.0
688367.SH,20230911,17.72,1.5789,1.899,1.63,30.2355,35.1487,2.7607,5.1179,5.2496,,,8710.164,6551.293,5447.009,154344.1061,116088.912,0.0
