ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300626.SZ,20260206,20.15,21.58,20.01,20.87,20.37,0.5,2.4546,115249.5,241977.848
300626.SZ,20260205,20.13,20.6,19.93,20.37,20.37,0.0,0.0,88085.0,178984.354
300626.SZ,20260204,20.38,20.68,19.91,20.37,20.02,0.35,1.7483,92895.5,187638.409
300626.SZ,20260203,19.67,20.58,19.31,20.02,19.52,0.5,2.5615,87866.0,175806.345
300626.SZ,20260202,20.05,20.23,19.4,19.52,20.32,-0.8,-3.937,82647.6,163515.224
300626.SZ,20260130,19.3,21.09,19.3,20.32,19.37,0.95,4.9045,146383.8,298611.866
300626.SZ,20260129,18.94,19.94,18.43,19.37,18.94,0.43,2.2703,104542.07,201129.81
300626.SZ,20260128,20.38,20.45,18.79,18.94,19.96,-1.02,-5.1102,125294.0,240705.898
300626.SZ,20260127,20.0,20.58,19.41,19.96,20.07,-0.11,-0.5481,130294.57,260353.479
300626.SZ,20260126,20.17,21.13,19.81,20.07,19.95,0.12,0.6015,174658.97,357793.325
300626.SZ,20260123,20.6,20.73,19.25,19.95,20.79,-0.84,-4.0404,227238.16,450901.796
300626.SZ,20260122,20.17,22.0,20.17,20.79,21.69,-0.9,-4.1494,268381.07,566346.267
300626.SZ,20260121,19.84,22.5,19.84,21.69,19.44,2.25,11.5741,321286.41,694724.241
300626.SZ,20260120,17.38,20.58,17.12,19.44,17.37,2.07,11.9171,336925.2,639518.84
300626.SZ,20260119,16.92,17.62,16.58,17.37,17.09,0.28,1.6384,117213.0,201605.485
300626.SZ,20260116,17.28,17.68,16.56,17.09,17.41,-0.32,-1.838,115136.8,195311.878
300626.SZ,20260115,17.28,17.98,17.01,17.41,17.27,0.14,0.8107,118307.86,206506.5
300626.SZ,20260114,17.21,17.98,16.94,17.27,17.18,0.09,0.5239,141424.5,245845.018
300626.SZ,20260113,18.0,18.05,17.06,17.18,18.01,-0.83,-4.6086,157814.5,276999.976
300626.SZ,20260112,17.07,18.65,16.93,18.01,16.6,1.41,8.494,223122.21,403048.383
300626.SZ,20260109,15.26,17.08,15.26,16.6,15.25,1.35,8.8525,177600.2,290287.731
300626.SZ,20260108,15.45,15.55,15.05,15.25,15.5,-0.25,-1.6129,134934.8,205944.614
300626.SZ,20260107,14.35,15.86,14.21,15.5,14.36,1.14,7.9387,240605.0,364066.339
300626.SZ,20260106,15.08,15.09,14.25,14.36,15.05,-0.69,-4.5847,153572.0,223172.18
300626.SZ,20260105,16.21,16.46,14.86,15.05,15.91,-0.86,-5.4054,194108.8,297296.902
