ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300626.SZ,20241231,9.34,9.5,9.11,9.12,9.38,-0.26,-2.7719,38217.6,35342.166
300626.SZ,20241230,9.57,9.69,9.21,9.38,9.64,-0.26,-2.6971,39176.0,36809.911
300626.SZ,20241227,9.54,9.78,9.45,9.64,9.45,0.19,2.0106,47906.74,46327.292
300626.SZ,20241226,9.3,9.57,9.25,9.45,9.29,0.16,1.7223,44903.0,42479.015
300626.SZ,20241225,9.7,9.8,9.13,9.29,9.73,-0.44,-4.5221,64177.0,59893.596
300626.SZ,20241224,9.61,9.84,9.44,9.73,9.54,0.19,1.9916,66002.8,63770.679
300626.SZ,20241223,10.59,10.59,9.5,9.54,10.43,-0.89,-8.5331,89640.8,88099.024
300626.SZ,20241220,10.26,10.57,10.26,10.43,10.22,0.21,2.0548,58764.0,61377.713
300626.SZ,20241219,10.2,10.27,9.99,10.22,10.23,-0.01,-0.0978,37366.6,37942.726
300626.SZ,20241218,10.36,10.4,9.9,10.23,10.21,0.02,0.1959,51736.8,52843.302
300626.SZ,20241217,10.78,10.87,10.16,10.21,10.87,-0.66,-6.0718,71044.0,74039.097
300626.SZ,20241216,10.99,11.1,10.77,10.87,10.93,-0.06,-0.5489,48305.6,52586.786
300626.SZ,20241213,11.21,11.29,10.92,10.93,11.27,-0.34,-3.0169,76313.0,84350.657
300626.SZ,20241212,11.36,11.47,11.12,11.27,11.39,-0.12,-1.0536,91909.0,103559.404
300626.SZ,20241211,11.25,11.47,11.1,11.39,11.34,0.05,0.4409,108406.74,122639.874
300626.SZ,20241210,11.35,11.6,11.15,11.34,11.07,0.27,2.439,166543.4,189275.369
300626.SZ,20241209,10.9,11.24,10.9,11.07,11.02,0.05,0.4537,104383.07,115673.958
300626.SZ,20241206,11.26,11.34,10.81,11.02,11.34,-0.32,-2.8219,146102.09,160283.482
300626.SZ,20241205,11.12,11.39,11.0,11.34,11.04,0.3,2.7174,184421.97,207462.16
300626.SZ,20241204,11.2,11.53,10.96,11.04,11.61,-0.57,-4.9096,276841.84,310015.586
300626.SZ,20241203,10.84,12.66,10.74,11.61,10.55,1.06,10.0474,374251.61,454789.184
300626.SZ,20241202,10.29,10.55,10.22,10.55,10.22,0.33,3.229,82820.0,86332.718
300626.SZ,20241129,9.94,10.34,9.88,10.22,9.94,0.28,2.8169,69731.6,70797.351
300626.SZ,20241128,9.9,10.07,9.87,9.94,9.9,0.04,0.404,41148.66,41037.944
300626.SZ,20241127,9.71,9.92,9.41,9.9,9.74,0.16,1.6427,36349.66,35023.674
300626.SZ,20241126,9.94,10.05,9.72,9.74,9.98,-0.24,-2.4048,34066.0,33714.321
300626.SZ,20241125,9.6,9.99,9.54,9.98,9.59,0.39,4.0667,44477.0,43456.13
300626.SZ,20241122,10.02,10.18,9.56,9.59,10.02,-0.43,-4.2914,56094.67,55685.741
300626.SZ,20241121,10.12,10.22,9.92,10.02,10.15,-0.13,-1.2808,48550.0,48787.821
300626.SZ,20241120,9.82,10.18,9.82,10.15,9.91,0.24,2.4218,46538.26,46844.538
300626.SZ,20241119,9.74,9.91,9.55,9.91,9.67,0.24,2.4819,40524.66,39481.11
300626.SZ,20241118,10.14,10.23,9.56,9.67,10.1,-0.43,-4.2574,58228.39,57055.632
300626.SZ,20241115,10.5,10.54,10.07,10.1,10.3,-0.2,-1.9417,62031.0,64032.1
300626.SZ,20241114,10.7,10.8,10.19,10.3,10.7,-0.4,-3.7383,56285.2,58696.055
300626.SZ,20241113,10.7,10.93,10.3,10.7,10.77,-0.07,-0.65,88486.2,93516.811
300626.SZ,20241112,10.78,11.11,10.65,10.77,10.69,0.08,0.7484,110769.2,120499.462
300626.SZ,20241111,10.34,10.96,10.34,10.69,10.5,0.19,1.8095,101129.19,107534.238
300626.SZ,20241108,10.76,10.97,10.44,10.5,10.8,-0.3,-2.7778,132983.58,141449.65
300626.SZ,20241107,10.64,11.46,10.56,10.8,10.43,0.37,3.5475,181954.82,198684.566
300626.SZ,20241106,10.04,10.49,10.02,10.43,10.04,0.39,3.8845,120893.81,124687.256
300626.SZ,20241105,9.79,10.06,9.74,10.04,9.78,0.26,2.6585,61984.38,61537.73
300626.SZ,20241104,9.41,9.82,9.25,9.78,9.37,0.41,4.3757,60140.16,58296.767
300626.SZ,20241101,10.06,10.09,9.36,9.37,10.11,-0.74,-7.3195,94600.12,90912.564
300626.SZ,20241031,9.9,10.15,9.9,10.11,9.94,0.17,1.7103,81058.17,81519.454
300626.SZ,20241030,9.85,10.15,9.81,9.94,9.91,0.03,0.3027,68251.4,68116.739
300626.SZ,20241029,10.19,10.38,9.88,9.91,10.16,-0.25,-2.4606,76897.75,77570.145
300626.SZ,20241028,9.87,10.18,9.86,10.16,9.87,0.29,2.9382,77956.0,78655.013
300626.SZ,20241025,9.75,9.95,9.75,9.87,9.66,0.21,2.1739,53420.0,52661.047
300626.SZ,20241024,9.85,9.87,9.6,9.66,9.82,-0.16,-1.6293,58310.2,56489.398
300626.SZ,20241023,10.1,10.12,9.78,9.82,10.17,-0.35,-3.4415,83791.07,83476.395
300626.SZ,20241022,10.0,10.18,9.82,10.17,9.97,0.2,2.006,103954.96,104343.132
300626.SZ,20241021,9.8,10.13,9.67,9.97,9.84,0.13,1.3211,118201.05,117251.748
300626.SZ,20241018,9.48,9.92,9.39,9.84,9.47,0.37,3.9071,100563.2,97001.961
300626.SZ,20241017,9.74,9.91,9.4,9.47,9.79,-0.32,-3.2686,89709.82,86794.965
300626.SZ,20241016,9.63,9.98,9.61,9.79,10.03,-0.24,-2.3928,94102.65,92086.156
300626.SZ,20241015,10.5,10.5,10.01,10.03,10.7,-0.67,-6.2617,161411.15,164992.203
300626.SZ,20241014,9.9,10.73,9.71,10.7,9.93,0.77,7.7543,215262.36,222723.553
300626.SZ,20241011,9.45,10.26,9.25,9.93,9.45,0.48,5.0794,160747.45,158283.517
300626.SZ,20241010,9.33,9.76,9.16,9.45,9.2,0.25,2.7174,111999.75,106160.249
300626.SZ,20241009,10.32,10.4,9.12,9.2,10.99,-1.79,-16.2875,184617.7,181006.562
300626.SZ,20241008,11.78,11.78,10.12,10.99,10.0,0.99,9.9,269472.01,290334.282
300626.SZ,20240930,9.21,10.17,8.87,10.0,8.86,1.14,12.8668,220537.84,208599.928
300626.SZ,20240927,8.5,9.08,8.32,8.86,8.4,0.46,5.4762,167218.4,145402.595
300626.SZ,20240926,8.11,8.48,8.1,8.4,8.22,0.18,2.1898,123670.59,103132.885
300626.SZ,20240925,8.16,8.76,8.09,8.22,8.17,0.05,0.612,173723.0,144598.77
300626.SZ,20240924,7.93,8.17,7.8,8.17,8.0,0.17,2.125,106120.17,84957.744
300626.SZ,20240923,7.95,8.0,7.75,8.0,8.0,0.0,0.0,77791.0,61124.888
300626.SZ,20240920,8.13,8.18,7.91,8.0,8.21,-0.21,-2.5579,92826.0,74262.998
300626.SZ,20240919,8.0,8.28,7.82,8.23,8.12,0.11,1.3547,144882.65,117795.713
300626.SZ,20240918,7.74,8.36,7.74,8.12,7.89,0.23,2.9151,134268.85,108340.457
300626.SZ,20240913,7.69,8.2,7.62,7.89,7.75,0.14,1.8065,122079.2,97365.131
300626.SZ,20240912,7.79,8.0,7.72,7.75,7.72,0.03,0.3886,59770.0,46957.196
300626.SZ,20240911,7.7,7.84,7.66,7.72,7.78,-0.06,-0.7712,36135.0,28029.704
300626.SZ,20240910,7.54,7.79,7.46,7.78,7.54,0.24,3.183,38006.8,29036.568
300626.SZ,20240909,7.43,7.58,7.3,7.54,7.49,0.05,0.6676,26890.0,20155.244
300626.SZ,20240906,7.81,7.81,7.47,7.49,7.76,-0.27,-3.4794,46687.4,35337.609
300626.SZ,20240905,7.8,7.84,7.73,7.76,7.78,-0.02,-0.2571,33283.0,25874.183
300626.SZ,20240904,7.81,7.92,7.75,7.78,7.91,-0.13,-1.6435,35566.0,27804.911
300626.SZ,20240903,7.81,7.94,7.75,7.91,7.88,0.03,0.3807,51773.0,40658.836
300626.SZ,20240902,7.91,8.03,7.79,7.88,8.03,-0.15,-1.868,69541.97,55010.144
300626.SZ,20240830,8.04,8.1,7.82,8.03,8.0,0.03,0.375,130350.39,103796.074
300626.SZ,20240829,7.58,8.03,7.43,8.0,7.6,0.4,5.2632,92100.0,72011.423
300626.SZ,20240828,7.27,7.74,7.14,7.6,7.25,0.35,4.8276,57118.8,42812.516
300626.SZ,20240827,7.44,7.52,7.17,7.25,7.52,-0.27,-3.5904,49547.0,36134.264
300626.SZ,20240826,7.11,7.54,7.07,7.52,7.28,0.24,3.2967,72290.0,53594.944
300626.SZ,20240823,7.87,7.98,7.22,7.28,7.95,-0.67,-8.4277,118884.0,89150.861
300626.SZ,20240822,7.7,9.2,7.7,7.95,7.69,0.26,3.381,155402.0,125680.702
300626.SZ,20240821,7.47,7.73,7.46,7.69,7.55,0.14,1.8543,27959.02,21375.426
300626.SZ,20240820,7.73,7.78,7.48,7.55,7.73,-0.18,-2.3286,37137.0,28172.455
300626.SZ,20240819,7.88,7.93,7.7,7.73,7.88,-0.15,-1.9036,42781.0,33305.176
300626.SZ,20240816,8.0,8.13,7.8,7.88,7.94,-0.06,-0.7557,58132.0,46231.26
300626.SZ,20240815,7.88,8.02,7.75,7.94,7.93,0.01,0.1261,60470.2,47856.15
300626.SZ,20240814,7.99,8.04,7.86,7.93,8.0,-0.07,-0.875,60753.0,48276.161
300626.SZ,20240813,7.68,8.01,7.51,8.0,7.73,0.27,3.4929,76232.0,59878.101
300626.SZ,20240812,7.64,7.83,7.58,7.73,7.68,0.05,0.651,37708.0,29107.48
300626.SZ,20240809,7.77,7.85,7.67,7.68,7.79,-0.11,-1.4121,32733.0,25302.966
300626.SZ,20240808,7.72,7.84,7.57,7.79,7.77,0.02,0.2574,48190.0,37280.699
300626.SZ,20240807,7.76,7.84,7.63,7.77,7.76,0.01,0.1289,58902.0,45544.338
300626.SZ,20240806,7.49,7.77,7.4,7.76,7.38,0.38,5.1491,62793.0,47907.215
300626.SZ,20240805,7.58,7.73,7.35,7.38,7.65,-0.27,-3.5294,52777.0,39789.015
300626.SZ,20240802,7.83,7.92,7.62,7.65,7.91,-0.26,-3.287,78209.0,60429.436
300626.SZ,20240801,7.76,8.14,7.75,7.91,7.85,0.06,0.7643,109800.0,87326.489
300626.SZ,20240731,7.52,7.96,7.46,7.85,7.6,0.25,3.2895,102810.0,79566.784
300626.SZ,20240730,7.61,7.71,7.55,7.6,7.71,-0.11,-1.4267,61013.2,46472.687
300626.SZ,20240729,7.55,7.78,7.55,7.71,7.79,-0.08,-1.027,87824.8,67363.522
300626.SZ,20240726,7.55,7.85,7.52,7.79,7.6,0.19,2.5,146902.0,113220.401
300626.SZ,20240725,7.12,7.67,7.09,7.6,7.27,0.33,4.5392,106444.8,79624.607
300626.SZ,20240724,7.08,7.4,6.98,7.27,7.16,0.11,1.5363,65009.8,46916.55
300626.SZ,20240723,7.11,7.47,7.08,7.16,7.12,0.04,0.5618,51106.6,36886.017
300626.SZ,20240722,6.77,7.12,6.77,7.12,6.82,0.3,4.3988,48248.0,33794.328
300626.SZ,20240719,6.74,6.95,6.7,6.82,6.82,0.0,0.0,30810.0,21056.683
300626.SZ,20240718,6.92,6.99,6.65,6.82,6.96,-0.14,-2.0115,41347.0,28023.261
300626.SZ,20240717,7.21,7.29,6.95,6.96,7.27,-0.31,-4.2641,46595.0,32874.939
300626.SZ,20240716,7.2,7.38,7.11,7.27,7.21,0.06,0.8322,45097.0,32571.344
300626.SZ,20240715,7.48,7.53,7.2,7.21,7.6,-0.39,-5.1316,58337.0,42791.371
300626.SZ,20240712,7.39,7.67,7.35,7.6,7.4,0.2,2.7027,86841.8,65327.524
300626.SZ,20240711,7.32,7.44,7.2,7.4,7.13,0.27,3.7868,67267.0,49451.247
300626.SZ,20240710,7.08,7.34,7.0,7.13,7.18,-0.05,-0.6964,59717.0,42657.884
300626.SZ,20240709,6.88,7.19,6.7,7.18,7.06,0.12,1.6997,83564.6,58297.525
300626.SZ,20240708,7.25,7.43,7.0,7.06,7.51,-0.45,-5.992,81421.8,58342.729
300626.SZ,20240705,7.45,7.57,7.09,7.51,7.66,-0.15,-1.9582,112489.7,82581.322
300626.SZ,20240704,7.38,8.0,7.3,7.66,7.31,0.35,4.788,150691.6,114624.821
300626.SZ,20240703,7.61,7.64,7.29,7.31,7.6,-0.29,-3.8158,58335.8,43182.601
300626.SZ,20240702,7.49,7.6,7.36,7.6,7.41,0.19,2.5641,76861.0,57602.95
300626.SZ,20240701,7.5,7.56,7.12,7.41,7.49,-0.08,-1.0681,80785.8,59137.899
300626.SZ,20240628,7.41,7.7,7.35,7.49,7.52,-0.03,-0.3989,94816.0,71522.881
300626.SZ,20240627,7.55,7.81,7.45,7.52,7.9,-0.38,-4.8101,123700.4,94212.418
300626.SZ,20240626,7.0,8.4,7.0,7.9,7.15,0.75,10.4895,168602.0,128689.599
300626.SZ,20240625,6.97,7.71,6.97,7.15,6.83,0.32,4.6852,65506.8,46982.565
300626.SZ,20240624,7.2,7.2,6.8,6.83,7.2,-0.37,-5.1389,33565.0,23242.27
300626.SZ,20240621,7.15,7.28,7.02,7.2,7.17,0.03,0.4184,28950.0,20817.517
300626.SZ,20240620,7.5,7.5,7.16,7.17,7.51,-0.34,-4.5273,28258.0,20490.714
300626.SZ,20240619,7.47,7.54,7.37,7.51,7.47,0.04,0.5355,24155.0,18039.963
300626.SZ,20240618,7.19,7.49,7.11,7.47,7.15,0.32,4.4755,36469.0,26885.588
300626.SZ,20240617,7.26,7.28,7.1,7.15,7.27,-0.12,-1.6506,26702.0,19168.736
300626.SZ,20240614,7.25,7.34,7.13,7.27,7.29,-0.02,-0.2743,30831.0,22348.598
300626.SZ,20240613,7.17,7.32,7.11,7.29,7.12,0.17,2.3876,33979.0,24589.589
300626.SZ,20240612,6.99,7.14,6.82,7.12,6.91,0.21,3.0391,34488.0,24369.257
300626.SZ,20240611,6.89,6.96,6.63,6.91,6.94,-0.03,-0.4323,46405.9,31460.022
300626.SZ,20240607,6.86,7.06,6.76,6.94,6.52,0.42,6.4417,65124.6,45113.958
300626.SZ,20240606,7.07,7.14,6.4,6.52,7.07,-0.55,-7.7793,68730.0,46143.8
300626.SZ,20240605,7.51,7.52,7.06,7.07,7.55,-0.48,-6.3576,63969.9,45872.619
300626.SZ,20240604,7.43,7.61,7.16,7.55,7.42,0.13,1.752,82542.0,61102.727
300626.SZ,20240603,7.99,8.0,7.4,7.42,7.86,-0.44,-5.598,80431.67,61155.883
300626.SZ,20240531,7.82,7.94,7.65,7.86,7.82,0.04,0.5115,61142.0,47888.443
300626.SZ,20240530,8.15,8.19,7.78,7.82,8.25,-0.43,-5.2121,93402.0,74071.45
300626.SZ,20240529,7.94,8.33,7.82,8.25,8.0,0.25,3.125,110982.4,90254.64
300626.SZ,20240528,7.96,8.3,7.72,8.0,8.2,-0.2,-2.439,82294.0,65892.171
300626.SZ,20240527,7.91,8.6,7.88,8.2,7.95,0.25,3.1447,119800.2,97311.62
300626.SZ,20240524,7.75,8.44,7.7,7.95,7.74,0.21,2.7132,88700.4,71789.19
300626.SZ,20240523,7.97,7.97,7.7,7.74,7.93,-0.19,-2.396,26344.0,20554.818
300626.SZ,20240522,7.86,8.0,7.85,7.93,7.89,0.04,0.507,23885.0,18929.966
300626.SZ,20240521,8.0,8.05,7.79,7.89,8.01,-0.12,-1.4981,29020.0,22871.661
300626.SZ,20240520,8.0,8.14,7.97,8.01,7.92,0.09,1.1364,49552.2,39858.542
300626.SZ,20240517,7.87,8.0,7.78,7.92,7.92,0.0,0.0,35264.52,27812.6
300626.SZ,20240516,7.78,8.03,7.76,7.92,7.76,0.16,2.0619,40873.0,32466.826
300626.SZ,20240515,7.68,7.82,7.59,7.76,7.68,0.08,1.0417,30069.0,23286.852
300626.SZ,20240514,7.62,7.82,7.62,7.68,7.65,0.03,0.3922,32784.8,25288.872
300626.SZ,20240513,7.79,7.81,7.52,7.65,7.79,-0.14,-1.7972,44188.0,33995.451
300626.SZ,20240510,7.97,8.0,7.66,7.79,7.89,-0.1,-1.2674,43483.0,33875.376
300626.SZ,20240509,7.68,7.9,7.68,7.89,7.67,0.22,2.8683,49311.0,38614.715
300626.SZ,20240508,7.73,7.97,7.67,7.67,7.7,-0.03,-0.3896,63085.07,49317.803
300626.SZ,20240507,7.77,7.8,7.65,7.7,7.81,-0.11,-1.4085,53431.0,41303.194
300626.SZ,20240506,7.7,7.98,7.64,7.81,7.64,0.17,2.2251,83983.27,65200.543
300626.SZ,20240430,7.45,7.86,7.42,7.64,7.49,0.15,2.0027,96304.0,73322.929
300626.SZ,20240429,7.03,7.63,7.03,7.49,6.8,0.69,10.1471,100938.47,73923.145
300626.SZ,20240426,6.64,6.85,6.5,6.8,6.64,0.16,2.4096,41639.12,28015.616
300626.SZ,20240425,6.58,6.68,6.47,6.64,6.6,0.04,0.6061,32577.0,21533.079
300626.SZ,20240424,6.28,6.62,6.27,6.6,6.26,0.34,5.4313,41816.0,27216.488
