ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002867.SZ,20221230,14.03,0.4153,1.1406,0.88,12.5557,13.377,2.5209,1.6795,1.3234,4.9808,3.5303,109592.6265,108357.7719,39450.6721,1537584.5498,1520259.5398,0.0
002867.SZ,20221229,14.03,0.4342,1.1927,0.73,12.5557,13.377,2.5209,1.6795,1.3234,4.9808,3.5303,109592.6265,108357.7719,39450.6721,1537584.5498,1520259.5398,0.0
002867.SZ,20221228,14.08,0.3728,1.0239,0.6,12.6004,13.4246,2.5299,1.6855,1.3281,4.9632,3.5178,109592.6265,108357.7719,39450.6721,1543064.1811,1525677.4284,0.0
002867.SZ,20221227,14.26,0.5507,1.5127,0.93,12.7615,13.5963,2.5622,1.707,1.3451,4.9005,3.4734,109592.6265,108357.7719,39450.6721,1562790.8539,1545181.8273,0.0
002867.SZ,20221226,13.93,0.4737,1.3011,0.82,12.4662,13.2816,2.5029,1.6675,1.314,5.0166,3.5556,109592.6265,108357.7719,39450.6721,1526625.2871,1509423.7626,0.0
002867.SZ,20221223,14.2,0.5206,1.43,0.95,12.7078,13.5391,2.5514,1.6998,1.3394,4.9212,3.488,109592.6265,108357.7719,39450.6721,1556215.2963,1538680.361,0.0
002867.SZ,20221222,14.59,1.0377,2.8501,2.49,13.0568,13.9109,2.6215,1.7465,1.3762,4.7897,3.3948,109592.6265,108357.7719,39450.6721,1598956.4206,1580939.892,0.0
002867.SZ,20221221,13.92,0.5268,1.4469,1.27,12.4572,13.2721,2.5011,1.6663,1.313,5.0202,3.5582,109592.6265,108357.7719,39450.6721,1525529.3609,1508340.1848,0.0
002867.SZ,20221220,13.7,0.4173,1.1463,0.97,12.2604,13.0623,2.4616,1.64,1.2923,5.1008,3.6153,109592.6265,108357.7719,39450.6721,1501418.9831,1484501.475,0.0
002867.SZ,20221219,13.88,0.3727,1.0238,0.78,12.4215,13.234,2.4939,1.6615,1.3092,5.0347,3.5685,109592.6265,108357.7719,39450.6721,1521145.6558,1504005.874,0.0
002867.SZ,20221216,14.09,0.3919,1.0764,0.76,12.6094,13.4342,2.5317,1.6866,1.3291,4.9596,3.5153,109592.6265,108357.7719,39450.6721,1544160.1074,1526761.0061,0.0
002867.SZ,20221215,14.07,0.3769,1.0352,0.61,12.5915,13.4151,2.5281,1.6843,1.3272,4.9667,3.5203,109592.6265,108357.7719,39450.6721,1541968.2549,1524593.8506,0.0
002867.SZ,20221214,14.21,0.5074,1.3936,0.77,12.7168,13.5486,2.5532,1.701,1.3404,4.9177,3.4856,109592.6265,108357.7719,39450.6721,1557311.2226,1539763.9387,0.0
002867.SZ,20221213,14.11,0.4935,1.3556,0.71,12.6273,13.4532,2.5352,1.689,1.3309,4.9526,3.5103,109592.6265,108357.7719,39450.6721,1546351.9599,1528928.1615,
002867.SZ,20221212,13.89,0.6163,1.6929,0.83,12.4304,13.2435,2.4957,1.6627,1.3102,5.031,3.5659,109592.6265,108357.7719,39450.6721,1522241.5821,1505089.4517,
002867.SZ,20221209,14.14,0.5996,1.6468,0.86,12.6541,13.4819,2.5406,1.6926,1.3338,4.9421,3.5028,109592.6265,108357.7719,39450.6721,1549639.7387,1532178.8947,0.0
002867.SZ,20221208,14.32,0.8831,2.4255,1.19,12.8152,13.6535,2.573,1.7142,1.3508,4.88,3.4588,109592.6265,108357.7719,39450.6721,1569366.4115,1551683.2936,0.0
002867.SZ,20221207,14.09,0.7003,1.9234,1.03,12.6094,13.4342,2.5317,1.6866,1.3291,4.9596,3.5153,109592.6265,108357.7719,39450.6721,1544160.1074,1526761.0061,0.0
002867.SZ,20221206,14.0,0.6917,1.8998,0.94,12.5288,13.3484,2.5155,1.6759,1.3206,4.9915,3.5379,109592.6265,108357.7719,39450.6721,1534296.771,1517008.8066,0.0
002867.SZ,20221205,13.91,0.8222,2.2582,1.26,12.4483,13.2626,2.4993,1.6651,1.3121,5.0238,3.5608,109592.6265,108357.7719,39450.6721,1524433.4346,1507256.6071,0.0
002867.SZ,20221202,13.53,0.3783,1.0391,0.57,12.1082,12.9002,2.431,1.6196,1.2762,5.1649,3.6608,109592.6265,108357.7719,39450.6721,1482788.2365,1466080.6538,0.0
002867.SZ,20221201,13.68,1.1165,3.0665,2.25,12.2425,13.0433,2.458,1.6376,1.2904,5.1083,3.6206,109592.6265,108357.7719,39450.6721,1499227.1305,1482334.3196,0.0
002867.SZ,20221130,13.21,0.3951,1.0853,0.84,11.8219,12.5951,2.3735,1.5813,1.2461,5.29,3.7494,109592.6265,108357.7719,39450.6721,1447718.5961,1431406.1668,0.0
002867.SZ,20221129,13.34,0.9702,2.6647,2.93,11.9382,12.7191,2.3969,1.5969,1.2583,5.2385,3.7129,109592.6265,108357.7719,39450.6721,1461965.6375,1445492.6771,0.0
002867.SZ,20221128,12.58,0.3959,1.0875,1.15,11.2581,11.9945,2.2603,1.5059,1.1866,5.5549,3.9372,109592.6265,108357.7719,39450.6721,1378675.2414,1363140.7705,0.0
002867.SZ,20221125,12.55,0.432,1.1865,1.29,11.2312,11.9659,2.2549,1.5023,1.1838,5.5682,3.9466,109592.6265,108357.7719,39450.6721,1375387.4626,1359890.0373,0.0
002867.SZ,20221124,12.57,0.2901,0.7968,0.81,11.2491,11.9849,2.2585,1.5047,1.1857,5.5594,6.3167,109592.6265,108357.7719,39450.6721,1377579.3151,1362057.1928,0.0
002867.SZ,20221123,12.49,0.2595,0.7128,0.6,11.1775,11.9087,2.2442,1.4951,1.1781,5.595,6.3571,109592.6265,108357.7719,39450.6721,1368811.905,1353388.571,0.0
002867.SZ,20221122,12.6,0.2808,0.7712,0.5,11.276,12.0135,2.2639,1.5083,1.1885,5.5461,6.3016,109592.6265,108357.7719,39450.6721,1380867.0939,1365307.9259,0.0
002867.SZ,20221121,12.75,0.4602,1.264,0.67,11.4102,12.1565,2.2909,1.5262,1.2027,5.4809,6.2275,109592.6265,108357.7719,39450.6721,1397305.9879,1381561.5917,0.0
002867.SZ,20221118,13.0,0.3795,1.0425,0.43,11.6339,12.3949,2.3358,1.5562,1.2262,5.3755,6.1077,109592.6265,108357.7719,39450.6721,1424704.1445,1408651.0347,0.0
002867.SZ,20221117,13.08,0.4061,1.1153,0.38,11.7055,12.4712,2.3502,1.5657,1.2338,5.3426,6.0704,109592.6265,108357.7719,39450.6721,1433471.5546,1417319.6565,0.0
002867.SZ,20221116,12.99,0.6213,1.7064,0.57,11.625,12.3854,2.334,1.555,1.2253,5.3796,6.1124,109592.6265,108357.7719,39450.6721,1423608.2182,1407567.457,0.0
002867.SZ,20221115,12.89,0.9343,2.5661,0.93,11.5355,12.29,2.316,1.543,1.2159,5.4213,6.1598,109592.6265,108357.7719,39450.6721,1412648.9556,1396731.6798,0.0
002867.SZ,20221114,12.91,1.0742,2.9504,1.17,11.5534,12.3091,2.3196,1.5454,1.2178,5.4129,6.1503,109592.6265,108357.7719,39450.6721,1414840.8081,1398898.8352,0.0
002867.SZ,20221111,12.68,1.4055,3.8603,1.83,11.3476,12.0898,2.2783,1.5179,1.1961,5.5111,6.2619,109592.6265,108357.7719,39450.6721,1389634.504,1373976.5477,0.0
002867.SZ,20221110,12.19,1.2974,3.5635,2.18,10.909,11.6226,2.1903,1.4592,1.1498,5.7327,6.5136,109592.6265,108357.7719,39450.6721,1335934.117,1320881.2395,0.0
002867.SZ,20221109,12.52,0.7732,2.1237,1.25,11.2044,11.9373,2.2496,1.4987,1.181,5.5816,6.3419,109592.6265,108357.7719,39450.6721,1372099.6838,1356639.3042,0.0
002867.SZ,20221108,12.3,0.4676,1.2845,0.62,11.0075,11.7275,2.21,1.4724,1.1602,5.6814,6.4553,109592.6265,108357.7719,39450.6721,1347989.306,1332800.5944,0.0
002867.SZ,20221107,12.36,0.6394,1.7563,0.89,11.0612,11.7847,2.2208,1.4796,1.1659,5.6538,6.424,109592.6265,108357.7719,39450.6721,1354564.8635,1339302.0607,0.0
002867.SZ,20221104,12.1,0.6577,1.8065,0.89,10.8285,11.5368,2.1741,1.4484,1.1413,5.7753,6.562,109592.6265,108357.7719,39450.6721,1326070.7807,1311129.04,0.0
002867.SZ,20221103,11.86,0.4392,1.2063,0.57,10.6137,11.308,2.131,1.4197,1.1187,5.8922,6.6948,109592.6265,108357.7719,39450.6721,1299768.5503,1285123.1747,0.0
002867.SZ,20221102,12.16,0.8989,2.469,1.32,10.8822,11.594,2.1849,1.4556,1.147,5.7468,6.5296,109592.6265,108357.7719,39450.6721,1332646.3382,1317630.5063,0.0
002867.SZ,20221101,11.89,1.1233,3.0853,2.05,10.6406,11.3366,2.1364,1.4233,1.1215,5.8773,6.6779,109592.6265,108357.7719,39450.6721,1303056.3291,1288373.9079,0.0
002867.SZ,20221031,11.07,0.4668,1.2822,0.83,9.9067,10.5547,1.989,1.3251,1.0442,6.3127,7.1726,109592.6265,108357.7719,39450.6721,1213190.3754,1199520.5349,0.0
002867.SZ,20221028,11.05,0.7502,2.0605,1.6,9.8888,10.5357,1.9854,1.3227,1.0423,6.3241,7.1856,109592.6265,108357.7719,39450.6721,1210998.5228,1197353.3795,0.0
002867.SZ,20221027,11.55,0.6376,1.7512,1.5,10.3363,10.5501,2.1951,1.3826,1.1041,6.0503,6.8745,109592.6265,108357.7719,39450.6721,1265794.8361,1251532.2654,0.0
002867.SZ,20221026,11.19,0.4148,1.1394,0.98,10.0141,10.2213,2.1267,1.3395,1.0697,6.245,7.0957,109592.6265,108357.7719,39450.6721,1226341.4905,1212523.4676,0.0
002867.SZ,20221025,10.89,0.4641,1.2748,1.14,9.7457,9.9473,2.0697,1.3036,1.041,6.417,7.2911,109592.6265,108357.7719,39450.6721,1193463.7026,1180016.136,0.0
002867.SZ,20221024,10.96,0.5421,1.4891,1.41,9.8083,10.0112,2.083,1.312,1.0477,6.376,7.2446,109592.6265,108357.7719,39450.6721,1201135.1864,1187601.18,0.0
002867.SZ,20221021,11.21,0.2846,0.7816,0.67,10.032,10.2396,2.1305,1.3419,1.0716,6.2338,7.083,109592.6265,108357.7719,39450.6721,1228533.3431,1214690.623,0.0
002867.SZ,20221020,11.22,0.4225,1.1606,1.04,10.041,10.2487,2.1324,1.3431,1.0726,6.2283,7.0767,109592.6265,108357.7719,39450.6721,1229629.2693,1215774.2007,0.0
002867.SZ,20221019,11.41,0.3964,1.0888,0.98,10.211,10.4223,2.1685,1.3658,1.0907,6.1246,6.9588,109592.6265,108357.7719,39450.6721,1250451.8684,1236362.1774,0.0
002867.SZ,20221018,11.67,0.3842,1.0553,1.04,10.4437,10.6597,2.2179,1.397,1.1156,5.9881,6.8038,109592.6265,108357.7719,39450.6721,1278945.9513,1264535.1981,0.0
002867.SZ,20221017,11.73,0.4371,1.2005,1.19,10.4974,10.7146,2.2293,1.4041,1.1213,5.9575,6.769,109592.6265,108357.7719,39450.6721,1285521.5088,1271036.6644,0.0
002867.SZ,20221014,11.69,0.4678,1.2848,1.34,10.4616,10.678,2.2217,1.3994,1.1175,5.9779,6.7922,109592.6265,108357.7719,39450.6721,1281137.8038,1266702.3535,0.0
002867.SZ,20221013,11.42,0.3457,0.9494,0.92,10.22,10.4314,2.1704,1.367,1.0917,6.1192,6.9528,109592.6265,108357.7719,39450.6721,1251547.7946,1237445.7551,0.0
002867.SZ,20221012,11.42,0.3789,1.0407,0.97,10.22,10.4314,2.1704,1.367,1.0917,6.1192,6.9528,109592.6265,108357.7719,39450.6721,1251547.7946,1237445.7551,0.0
002867.SZ,20221011,11.24,0.2202,0.6049,0.49,10.0589,10.267,2.1362,1.3455,1.0745,6.2172,7.0641,109592.6265,108357.7719,39450.6721,1231821.1219,1217941.3562,0.0
002867.SZ,20221010,11.21,0.4314,1.1849,0.96,10.032,10.2396,2.1305,1.3419,1.0716,6.2338,7.083,109592.6265,108357.7719,39450.6721,1228533.3431,1214690.623,0.0
002867.SZ,20220930,11.6,0.3662,1.0057,0.82,10.381,10.5958,2.2046,1.3886,1.1089,6.0242,6.8449,109592.6265,108357.7719,39450.6721,1271274.4674,1256950.154,0.0
002867.SZ,20220929,11.53,0.4833,1.3274,1.12,10.3184,10.5319,2.1913,1.3802,1.1022,6.0608,6.8864,109592.6265,108357.7719,39450.6721,1263602.9835,1249365.11,0.0
002867.SZ,20220928,11.61,0.4509,1.2384,1.11,10.39,10.6049,2.2065,1.3898,1.1099,6.019,6.839,109592.6265,108357.7719,39450.6721,1272370.3937,1258033.7318,0.0
002867.SZ,20220927,11.61,0.5087,1.3973,1.39,10.39,10.6049,2.2065,1.3898,1.1099,6.019,6.839,109592.6265,108357.7719,39450.6721,1272370.3937,1258033.7318,0.0
002867.SZ,20220926,11.35,0.43,1.1812,1.13,10.1573,10.3675,2.1571,1.3587,1.085,6.1569,6.9956,109592.6265,108357.7719,39450.6721,1243876.3108,1229860.7111,0.0
002867.SZ,20220923,11.53,0.3653,1.0034,0.88,10.3184,10.5319,2.1913,1.3802,1.1022,6.0608,6.8864,109592.6265,108357.7719,39450.6721,1263602.9835,1249365.11,0.0
002867.SZ,20220922,11.57,0.4002,1.0992,0.88,10.3542,10.5684,2.1989,1.385,1.106,6.0399,6.8626,109592.6265,108357.7719,39450.6721,1267986.6886,1253699.4209,0.0
002867.SZ,20220921,11.65,0.3219,0.884,0.69,10.4258,10.6415,2.2141,1.3946,1.1137,5.9984,6.8155,109592.6265,108357.7719,39450.6721,1276754.0987,1262368.0426,0.0
002867.SZ,20220920,11.67,0.31,0.8515,0.58,10.4437,10.6597,2.2179,1.397,1.1156,5.9881,6.8038,109592.6265,108357.7719,39450.6721,1278945.9513,1264535.1981,0.0
002867.SZ,20220919,11.51,0.5034,1.3827,0.95,10.3005,10.5136,2.1875,1.3778,1.1003,6.0713,6.8984,109592.6265,108357.7719,39450.6721,1261411.131,1247197.9546,0.0
002867.SZ,20220916,11.66,0.5369,1.4747,0.96,10.4347,10.6506,2.216,1.3958,1.1146,5.9932,6.8096,109592.6265,108357.7719,39450.6721,1277850.025,1263451.6204,0.0
002867.SZ,20220915,12.01,0.6085,1.6713,0.85,10.748,10.9703,2.2826,1.4377,1.1481,5.8186,6.6112,109592.6265,108357.7719,39450.6721,1316207.4443,1301376.8405,0.0
002867.SZ,20220914,12.14,0.3601,0.9892,0.49,10.8643,11.0891,2.3073,1.4532,1.1605,5.7563,6.5404,109592.6265,108357.7719,39450.6721,1330454.4857,1315463.3509,0.0
002867.SZ,20220913,12.13,0.6614,1.8167,0.91,10.8553,11.0799,2.3054,1.452,1.1596,5.761,6.5458,109592.6265,108357.7719,39450.6721,1329358.5594,1314379.7731,0.0
002867.SZ,20220909,12.1,0.4805,1.3197,0.63,10.8285,11.0525,2.2997,1.4484,1.1567,5.7753,6.562,109592.6265,108357.7719,39450.6721,1326070.7807,1311129.04,0.0
002867.SZ,20220908,12.03,0.6771,1.8597,0.88,10.7659,10.9886,2.2864,1.4401,1.15,5.8089,6.6002,109592.6265,108357.7719,39450.6721,1318399.2968,1303543.996,0.0
002867.SZ,20220907,11.88,1.4056,3.8607,2.22,10.6316,10.8516,2.2578,1.4221,1.1357,5.8823,6.6835,109592.6265,108357.7719,39450.6721,1301960.4028,1287290.3302,0.0
