ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002867.SZ,20260210,12.82,0.606,1.6714,0.52,13.7765,13.4214,2.3235,1.0018,1.4121,7.0203,7.0203,108547.3893,107909.6804,39124.4912,1391577.5308,1383402.1027,0
002867.SZ,20260209,12.92,1.0359,2.8572,0.75,13.884,13.526,2.3416,1.0096,1.4231,6.9659,6.9659,108547.3893,107909.6804,39124.4912,1402432.2698,1394193.0708,0
002867.SZ,20260206,12.86,1.1195,3.0876,0.61,13.8195,13.4632,2.3307,1.0049,1.4165,6.9984,6.9984,108547.3893,107909.6804,39124.4912,1395919.4264,1387718.4899,0
002867.SZ,20260205,12.77,0.939,2.5898,,13.7228,13.369,2.3144,0.9979,1.4066,7.0478,7.0478,108547.3893,107909.6804,39124.4912,1386150.1614,1378006.6187,0
002867.SZ,20260204,12.78,1.3154,3.628,0.34,13.7336,13.3795,2.3162,0.9986,1.4077,7.0423,7.0423,108547.3893,107909.6804,39124.4912,1387235.6353,1379085.7155,0
002867.SZ,20260203,12.68,1.4574,4.0198,0.38,13.6261,13.2748,2.2981,0.9908,1.3967,7.0978,7.0978,108547.3893,107909.6804,39124.4912,1376380.8963,1368294.7475,0
002867.SZ,20260202,12.4,2.0809,5.7395,0.51,13.3252,12.9817,2.2473,0.9689,1.3658,7.2581,7.2581,108547.3893,107909.6804,39124.4912,1345987.6273,1338080.037,0
002867.SZ,20260130,12.74,3.3869,9.3414,0.91,13.6906,13.3376,2.309,0.9955,1.4033,7.0644,7.0644,108547.3893,107909.6804,39124.4912,1382893.7397,1374769.3283,0
002867.SZ,20260129,13.48,5.4701,15.087,,14.4858,14.1123,2.4431,1.0533,1.4848,6.6766,6.6766,108547.3893,107909.6804,39124.4912,1463218.8078,1454622.4918,0
002867.SZ,20260128,14.04,6.7993,18.7534,4.11,15.0876,14.6986,2.5446,1.0971,1.5465,6.4103,6.4103,108547.3893,107909.6804,39124.4912,1524005.3458,1515051.9128,0
002867.SZ,20260127,12.98,1.5034,4.1465,,13.9485,13.5889,2.3525,1.0143,1.4297,6.9337,6.9337,108547.3893,107909.6804,39124.4912,1408945.1131,1400667.6516,0
002867.SZ,20260126,13.27,3.0637,8.4501,,14.2601,13.8925,2.405,1.0369,1.4617,6.7822,6.7822,108547.3893,107909.6804,39124.4912,1440423.856,1431961.4589,0
002867.SZ,20260123,12.92,1.8476,5.096,2.4,13.884,13.526,2.3416,1.0096,1.4231,6.9659,6.9659,108547.3893,107909.6804,39124.4912,1402432.2698,1394193.0708,0
002867.SZ,20260122,12.69,0.9229,2.5456,1.31,13.6368,13.2853,2.2999,0.9916,1.3978,7.0922,7.0922,108547.3893,107909.6804,39124.4912,1377466.3702,1369373.8443,0
002867.SZ,20260121,12.63,0.9332,2.574,,13.5724,13.2224,2.289,0.9869,1.3912,7.1259,7.1259,108547.3893,107909.6804,39124.4912,1370953.5269,1362899.2635,0
002867.SZ,20260120,12.57,0.8367,2.3077,,13.5079,13.1596,2.2782,0.9822,1.3846,7.1599,7.1599,108547.3893,107909.6804,39124.4912,1364440.6835,1356424.6826,0
002867.SZ,20260119,12.39,0.6601,1.8206,0.79,13.3145,12.9712,2.2455,0.9682,1.3647,7.2639,7.2639,108547.3893,107909.6804,39124.4912,1344902.1534,1337000.9402,0
002867.SZ,20260116,12.23,0.5018,1.3839,0.6,13.1425,12.8037,2.2165,0.9557,1.3471,7.359,7.359,108547.3893,107909.6804,39124.4912,1327534.5711,1319735.3913,0
002867.SZ,20260115,12.37,0.5969,1.6464,,13.293,12.9502,2.2419,0.9666,1.3625,7.2757,7.2757,108547.3893,107909.6804,39124.4912,1342731.2056,1334842.7465,0
002867.SZ,20260114,12.37,0.8073,2.2267,1.05,13.293,12.9502,2.2419,0.9666,1.3625,7.2757,7.2757,108547.3893,107909.6804,39124.4912,1342731.2056,1334842.7465,0
002867.SZ,20260113,12.5,1.0003,2.759,,13.4327,13.0863,2.2655,0.9768,1.3769,7.2,7.2,108547.3893,107909.6804,39124.4912,1356842.3663,1348871.005,0
002867.SZ,20260112,12.48,1.2742,3.5145,2.23,13.4112,13.0654,2.2618,0.9752,1.3747,7.2115,7.2115,108547.3893,107909.6804,39124.4912,1354671.4185,1346712.8114,0
002867.SZ,20260109,12.18,0.4798,1.3234,0.89,13.0888,12.7513,2.2075,0.9518,1.3416,7.3892,7.3892,108547.3893,107909.6804,39124.4912,1322107.2017,1314339.9073,0
002867.SZ,20260108,12.12,0.5457,1.5051,,13.0243,12.6885,2.1966,0.9471,1.335,7.4257,7.4257,108547.3893,107909.6804,39124.4912,1315594.3583,1307865.3264,0
002867.SZ,20260107,12.17,0.5612,1.5478,1.18,13.0781,12.7409,2.2057,0.951,1.3405,7.3952,7.3952,108547.3893,107909.6804,39124.4912,1321021.7278,1313260.8105,0
002867.SZ,20260106,12.31,0.5876,1.6206,1.33,13.2285,12.8874,2.231,0.9619,1.3559,7.3111,7.3111,108547.3893,107909.6804,39124.4912,1336218.3623,1328368.1657,0
002867.SZ,20260105,12.24,0.683,1.8838,1.72,13.1533,12.8142,2.2184,0.9564,1.3482,7.3529,7.3529,108547.3893,107909.6804,39124.4912,1328620.045,1320814.4881,0
