ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301296.SZ,20221230,15.45,2.0731,2.0731,1.07,41.2782,40.0882,2.7954,5.2253,4.3211,,,42000.0,5915.3432,5915.3432,648900.0,91392.0524,0.0
301296.SZ,20221229,15.13,1.3142,1.3142,0.61,40.4232,39.2579,2.7375,5.1171,4.2316,,,42000.0,5915.3432,5915.3432,635460.0,89499.1426,0.0
301296.SZ,20221228,15.3,1.2149,1.2149,0.55,40.8774,39.699,2.7683,5.1746,4.2792,,,42000.0,5915.3432,5915.3432,642600.0,90504.751,0.0
301296.SZ,20221227,15.52,3.0597,3.0597,1.43,41.4652,40.2698,2.8081,5.249,4.3407,,,42000.0,5915.3432,5915.3432,651840.0,91806.1265,0.0
301296.SZ,20221226,15.88,2.4551,2.4551,1.19,42.427,41.2039,2.8732,5.3707,4.4414,,,42000.0,5915.3432,5915.3432,666960.0,93935.65,0.0
301296.SZ,20221223,15.11,1.6378,1.6378,0.72,40.3698,39.206,2.7339,5.1103,4.226,,,42000.0,5915.3432,5915.3432,634620.0,89380.8358,0.0
301296.SZ,20221222,15.5,2.4193,2.4193,1.04,41.4118,40.2179,2.8044,5.2422,4.3351,,,42000.0,5915.3432,5915.3432,651000.0,91687.8196,0.0
301296.SZ,20221221,15.22,1.5575,1.5575,0.55,40.6637,39.4914,2.7538,5.1475,4.2568,,,42000.0,5915.3432,5915.3432,639240.0,90031.5235,0.0
301296.SZ,20221220,15.67,2.6223,2.6223,1.0,41.8659,40.659,2.8352,5.2997,4.3827,,,42000.0,5915.3432,5915.3432,658140.0,92693.4279,0.0
301296.SZ,20221219,15.5,2.0822,2.0822,0.74,41.4118,40.2179,2.8044,5.2422,4.3351,,,42000.0,5915.3432,5915.3432,651000.0,91687.8196,0.0
301296.SZ,20221216,15.61,2.7646,2.7646,1.0,41.7056,40.5033,2.8243,5.2794,4.3659,,,42000.0,5915.3432,5915.3432,655620.0,92338.5074,0.0
301296.SZ,20221215,16.09,2.6132,2.6132,0.87,42.9881,41.7488,2.9112,5.4418,4.5001,,,42000.0,5915.3432,5915.3432,675780.0,95177.8721,0.0
301296.SZ,20221214,16.36,4.1795,4.1795,1.26,43.7094,42.4493,2.96,5.5331,4.5756,,,42000.0,5915.3432,5915.3432,687120.0,96775.0148,0.0
301296.SZ,20221213,15.85,1.5287,1.5287,0.39,42.3469,41.126,2.8678,5.3606,4.433,,,42000.0,5915.3432,5915.3432,665700.0,93758.1897,
301296.SZ,20221212,16.0,2.9279,2.9279,0.66,42.7476,41.5153,2.8949,5.4113,4.475,,,42000.0,5915.3432,5915.3432,672000.0,94645.4912,
301296.SZ,20221209,16.31,2.6262,2.6262,0.56,43.5758,42.3196,2.951,5.5162,4.5617,,,42000.0,5915.3432,5915.3432,685020.0,96479.2476,0.0
301296.SZ,20221208,16.36,3.7093,3.7093,0.79,43.7094,42.4493,2.96,5.5331,4.5756,,,42000.0,5915.3432,5915.3432,687120.0,96775.0148,0.0
301296.SZ,20221207,16.24,5.8344,5.8344,1.4,43.3888,42.138,2.9383,5.4925,4.5421,,,42000.0,5915.3432,5915.3432,682080.0,96065.1736,0.0
301296.SZ,20221206,16.62,4.5869,4.5869,0.98,44.4041,43.124,3.0071,5.621,4.6484,,,42000.0,5915.3432,5915.3432,698040.0,98313.004,0.0
301296.SZ,20221205,16.56,5.5653,5.5653,1.31,44.2438,42.9683,2.9962,5.6007,4.6316,,,42000.0,5915.3432,5915.3432,695520.0,97958.0834,0.0
301296.SZ,20221202,16.93,3.5646,3.5646,0.75,45.2323,43.9283,3.0632,5.7259,4.7351,,,42000.0,5915.3432,5915.3432,711060.0,100146.7604,0.0
301296.SZ,20221201,17.22,3.9572,3.9572,0.75,46.0071,44.6808,3.1156,5.8239,4.8162,,,42000.0,5915.3432,5915.3432,723240.0,101862.2099,0.0
