ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301296.SZ,20231229,10.3,0.735,1.4374,0.59,25.5187,27.1785,1.7325,2.6904,2.5111,,0.3592,42000.0,27167.9453,13892.2063,432600.0,279829.8366,0.0
301296.SZ,20231228,10.32,1.5172,2.967,1.26,25.5682,27.2313,1.7359,2.6956,2.516,,0.3585,42000.0,27167.9453,13892.2063,433440.0,280373.1955,
301296.SZ,20231227,10.0,0.9876,1.9314,0.81,24.7754,26.3869,1.6821,2.612,2.4379,,0.37,42000.0,27167.9453,13892.2063,420000.0,271679.453,0.0
301296.SZ,20231226,9.93,0.68,1.3298,0.5,24.602,26.2022,1.6703,2.5937,2.4209,,0.3726,42000.0,27167.9453,13892.2063,417060.0,269777.6968,
301296.SZ,20231225,10.07,1.867,3.6512,1.52,24.9489,26.5716,1.6938,2.6303,2.455,,0.3674,42000.0,27167.9453,13892.2063,422940.0,273581.2092,
301296.SZ,20231222,10.14,1.1763,2.3004,0.88,25.1223,26.7564,1.7056,2.6486,2.4721,,0.3649,42000.0,27167.9453,13892.2063,425880.0,275482.9653,
301296.SZ,20231221,10.3,1.3032,2.5486,1.05,25.5187,27.1785,1.7325,2.6904,2.5111,,0.3592,42000.0,27167.9453,13892.2063,432600.0,279829.8366,
301296.SZ,20231220,10.12,1.058,2.069,0.85,25.0727,26.7036,1.7022,2.6433,2.4672,,0.3656,42000.0,27167.9453,13892.2063,425040.0,274939.6064,
301296.SZ,20231219,10.14,1.3981,2.7341,1.14,25.1223,26.7564,1.7056,2.6486,2.4721,,0.3649,42000.0,27167.9453,13892.2063,425880.0,275482.9653,0.0
301296.SZ,20231218,10.12,1.2228,2.3914,0.89,25.0727,26.7036,1.7022,2.6433,2.4672,,0.3656,42000.0,27167.9453,13892.2063,425040.0,274939.6064,0.0
301296.SZ,20231215,10.32,1.6766,3.2789,1.22,25.5682,27.2313,1.7359,2.6956,2.516,,0.3585,42000.0,27167.9453,13892.2063,433440.0,280373.1955,0.0
301296.SZ,20231214,10.51,0.8699,1.7012,0.65,26.039,27.7327,1.7678,2.7452,2.5623,,0.352,42000.0,27167.9453,13892.2063,441420.0,285535.1051,0.0
301296.SZ,20231213,10.54,1.038,2.0298,0.82,26.1133,27.8118,1.7729,2.753,2.5696,,0.351,42000.0,27167.9453,13892.2063,442680.0,286350.1435,0.0
301296.SZ,20231212,10.74,1.3013,2.5448,1.15,26.6088,28.3396,1.8065,2.8053,2.6183,,0.3445,42000.0,27167.9453,13892.2063,451080.0,291783.7325,0.0
301296.SZ,20231211,10.71,1.9498,3.8131,2.28,26.5345,28.2604,1.8015,2.7974,2.611,,0.3455,42000.0,27167.9453,13892.2063,449820.0,290968.6942,0.0
301296.SZ,20231208,10.97,1.6889,3.3028,2.8,27.1786,28.9465,1.8452,2.8654,2.6744,,0.3373,42000.0,27167.9453,13892.2063,460740.0,298032.3599,0.0
301296.SZ,20231207,11.52,0.7562,1.4788,1.36,28.5413,30.3977,1.9377,3.009,2.8085,,0.3212,42000.0,27167.9453,13892.2063,483840.0,312974.7299,0.0
301296.SZ,20231206,11.75,0.6246,1.2215,1.14,29.1111,31.0046,1.9764,3.0691,2.8646,,0.3149,42000.0,27167.9453,13892.2063,493500.0,319223.3573,0.0
301296.SZ,20231205,11.78,0.6297,1.2314,1.19,29.1855,31.0838,1.9815,3.0769,2.8719,,0.3141,42000.0,27167.9453,13892.2063,494760.0,320038.3956,0.0
301296.SZ,20231204,11.88,0.5695,1.1137,1.08,29.4332,31.3477,1.9983,3.103,2.8963,,0.3114,42000.0,27167.9453,13892.2063,498960.0,322755.1902,0.0
301296.SZ,20231201,11.99,0.4392,0.859,0.8,29.7057,31.6379,2.0168,3.1318,2.9231,,0.3086,42000.0,27167.9453,13892.2063,503580.0,325743.6641,0.0
301296.SZ,20231130,11.93,0.5192,1.0154,0.95,29.5571,31.4796,2.0067,3.1161,2.9085,,0.3101,42000.0,27167.9453,13892.2063,501060.0,324113.5874,0.0
301296.SZ,20231129,12.08,0.5807,1.1357,1.02,29.9287,31.8754,2.0319,3.1553,2.945,,0.3063,42000.0,27167.9453,13892.2063,507360.0,328188.7792,0.0
301296.SZ,20231128,12.27,0.5373,1.0507,0.93,30.3995,32.3768,2.0639,3.2049,2.9914,,0.3015,42000.0,27167.9453,13892.2063,515340.0,333350.6888,0.0
301296.SZ,20231127,12.2,0.5554,1.0862,0.96,30.226,32.1921,2.0521,3.1866,2.9743,,0.3033,42000.0,27167.9453,13892.2063,512400.0,331448.9327,0.0
301296.SZ,20231124,12.2,0.5403,1.0566,0.96,30.226,32.1921,2.0521,3.1866,2.9743,,0.3033,42000.0,27167.9453,13892.2063,512400.0,331448.9327,0.0
301296.SZ,20231123,12.41,0.5138,1.0047,0.91,30.7463,32.7462,2.0874,3.2415,3.0255,,0.2981,42000.0,27167.9453,13892.2063,521220.0,337154.2012,0.0
301296.SZ,20231122,12.25,0.7049,1.3784,1.25,30.3499,32.324,2.0605,3.1997,2.9865,,0.302,42000.0,27167.9453,13892.2063,514500.0,332807.3299,0.0
301296.SZ,20231121,12.45,0.5723,1.1193,1.07,30.8454,32.8517,2.0942,3.2519,3.0352,,0.2972,42000.0,27167.9453,13892.2063,522900.0,338240.919,0.0
301296.SZ,20231120,12.48,0.5654,1.1058,1.07,30.9197,32.9309,2.0992,3.2598,3.0425,,0.2965,42000.0,27167.9453,13892.2063,524160.0,339055.9573,0.0
301296.SZ,20231117,12.44,0.4622,0.9039,0.89,30.8206,32.8253,2.0925,3.2493,3.0328,,0.2974,42000.0,27167.9453,13892.2063,522480.0,337969.2395,0.0
301296.SZ,20231116,12.38,0.5316,1.0397,1.03,30.672,32.667,2.0824,3.2336,3.0182,,0.2989,42000.0,27167.9453,13892.2063,519960.0,336339.1628,0.0
301296.SZ,20231115,12.47,0.692,1.3533,1.42,30.895,32.9045,2.0975,3.2572,3.0401,,0.2967,42000.0,27167.9453,13892.2063,523740.0,338784.2779,0.0
301296.SZ,20231114,12.37,0.4156,0.8128,0.72,30.6472,32.6406,2.0807,3.231,3.0157,,0.2991,42000.0,27167.9453,13892.2063,519540.0,336067.4834,0.0
301296.SZ,20231113,12.4,0.5462,1.0681,0.86,30.7215,32.7198,2.0858,3.2389,3.023,,0.2984,42000.0,27167.9453,13892.2063,520800.0,336882.5217,0.0
301296.SZ,20231110,12.21,0.4128,0.8072,0.6,30.2508,32.2184,2.0538,3.1892,2.9767,,0.303,42000.0,27167.9453,13892.2063,512820.0,331720.6121,0.0
301296.SZ,20231109,12.2,0.5022,0.9821,0.71,30.226,32.1921,2.0521,3.1866,2.9743,,0.3033,42000.0,27167.9453,13892.2063,512400.0,331448.9327,0.0
301296.SZ,20231108,12.24,0.5589,1.0929,0.68,30.3251,32.2976,2.0588,3.1971,2.984,,0.3023,42000.0,27167.9453,13892.2063,514080.0,332535.6505,0.0
301296.SZ,20231107,12.28,0.8529,1.6679,1.1,30.4242,32.4032,2.0656,3.2075,2.9938,,0.3013,42000.0,27167.9453,13892.2063,515760.0,333622.3683,0.0
301296.SZ,20231106,12.35,0.846,1.6545,1.07,30.5977,32.5879,2.0773,3.2258,3.0109,,0.2996,42000.0,27167.9453,13892.2063,518700.0,335524.1245,0.0
301296.SZ,20231103,12.19,0.6678,1.306,0.74,30.2012,32.1657,2.0504,3.184,2.9718,,0.3035,42000.0,27167.9453,13892.2063,511980.0,331177.2532,0.0
