ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688719.SH,20241231,28.28,29.36,28.17,28.3,28.14,0.16,0.5686,8681.54,25027.091
688719.SH,20241230,28.73,28.73,27.92,28.14,28.74,-0.6,-2.0877,4370.36,12338.445
688719.SH,20241227,28.7,29.39,28.7,28.74,28.67,0.07,0.2442,5610.19,16264.107
688719.SH,20241226,28.22,28.94,27.77,28.67,28.13,0.54,1.9197,5085.8,14482.158
688719.SH,20241225,27.98,28.36,27.66,28.13,27.91,0.22,0.7882,5075.11,14244.797
688719.SH,20241224,27.77,28.5,27.6,27.91,27.5,0.41,1.4909,5541.22,15551.703
688719.SH,20241223,29.32,29.32,27.48,27.5,29.65,-2.15,-7.2513,10724.97,30331.219
688719.SH,20241220,29.0,29.88,28.75,29.65,29.01,0.64,2.2061,7559.03,22312.348
688719.SH,20241219,28.17,29.25,28.12,29.01,28.57,0.44,1.5401,7483.27,21507.307
688719.SH,20241218,28.11,28.92,27.91,28.57,28.14,0.43,1.5281,5214.09,14888.056
688719.SH,20241217,29.33,29.48,28.0,28.14,29.17,-1.03,-3.531,8097.63,23195.068
688719.SH,20241216,30.4,30.57,28.8,29.17,30.32,-1.15,-3.7929,12339.22,36457.544
688719.SH,20241213,31.65,31.72,30.0,30.32,31.65,-1.33,-4.2022,16335.73,50044.784
688719.SH,20241212,32.16,32.64,31.2,31.65,32.48,-0.83,-2.5554,17708.25,56082.971
688719.SH,20241211,32.0,32.8,31.6,32.48,32.18,0.3,0.9323,17420.55,56207.241
688719.SH,20241210,31.2,33.12,30.9,32.18,30.52,1.66,5.4391,29971.03,95555.168
688719.SH,20241209,30.4,31.38,30.33,30.52,30.7,-0.18,-0.5863,11566.98,35447.07
688719.SH,20241206,31.4,31.48,30.0,30.7,31.44,-0.74,-2.3537,16703.57,51289.215
688719.SH,20241205,30.9,31.67,30.5,31.44,30.5,0.94,3.082,18545.94,57733.869
688719.SH,20241204,32.73,33.2,30.36,30.5,32.8,-2.3,-7.0122,29660.32,93809.84
688719.SH,20241203,34.0,34.52,32.66,32.8,32.43,0.37,1.1409,33572.92,112807.428
688719.SH,20241202,32.06,33.49,31.85,32.43,32.07,0.36,1.1225,40216.35,131172.393
688719.SH,20241129,30.25,32.5,30.23,32.07,29.89,2.18,7.2934,44285.55,139941.787
688719.SH,20241128,30.45,31.58,29.72,29.89,30.6,-0.71,-2.3203,20211.12,61814.098
688719.SH,20241127,30.2,30.6,28.73,30.6,30.65,-0.05,-0.1631,22242.21,66479.918
688719.SH,20241126,30.15,31.82,29.66,30.65,30.53,0.12,0.3931,43896.75,134618.303
688719.SH,20241125,27.37,30.63,27.3,30.53,27.62,2.91,10.5358,39827.05,115579.99
688719.SH,20241122,30.3,30.3,27.62,27.62,30.45,-2.83,-9.2939,33940.6,98250.834
688719.SH,20241121,28.63,30.68,28.58,30.45,28.67,1.78,6.2086,38746.05,116264.846
688719.SH,20241120,28.32,28.76,27.96,28.67,28.77,-0.1,-0.3476,17365.68,49224.285
688719.SH,20241119,26.16,28.9,26.16,28.77,26.13,2.64,10.1033,27909.65,78181.218
688719.SH,20241118,26.47,26.82,25.93,26.13,26.47,-0.34,-1.2845,9693.13,25474.034
688719.SH,20241115,27.28,27.66,26.44,26.47,27.3,-0.83,-3.0403,12143.53,32840.496
688719.SH,20241114,28.62,28.8,27.23,27.3,28.81,-1.51,-5.2412,14222.7,39678.155
688719.SH,20241113,28.7,29.28,27.94,28.81,28.89,-0.08,-0.2769,15322.56,43676.226
688719.SH,20241112,30.5,30.57,28.72,28.89,30.35,-1.46,-4.8105,25723.93,75598.776
688719.SH,20241111,29.48,30.9,28.73,30.35,29.02,1.33,4.583,30641.04,91285.183
688719.SH,20241108,27.7,29.4,27.7,29.02,27.8,1.22,4.3885,31793.91,91575.994
688719.SH,20241107,27.59,27.98,27.0,27.8,27.59,0.21,0.7611,15190.9,41826.124
688719.SH,20241106,28.54,29.31,27.35,27.59,28.54,-0.95,-3.3287,29190.18,82039.793
688719.SH,20241105,25.88,28.83,25.62,28.54,25.4,3.14,12.3622,43827.98,120943.797
688719.SH,20241104,24.42,25.49,24.42,25.4,24.42,0.98,4.0131,9103.88,22957.847
688719.SH,20241101,25.2,25.36,24.4,24.42,25.19,-0.77,-3.0568,9496.39,23539.637
688719.SH,20241031,24.46,25.46,24.46,25.19,24.57,0.62,2.5234,9758.6,24493.752
688719.SH,20241030,25.04,25.2,24.35,24.57,25.03,-0.46,-1.8378,9381.81,23164.853
688719.SH,20241029,26.18,26.2,25.06,25.06,26.1,-1.04,-3.9847,13790.56,35164.974
688719.SH,20241028,25.98,26.12,25.46,26.1,25.8,0.3,1.1628,13365.17,34513.147
688719.SH,20241025,24.91,25.97,24.91,25.8,24.91,0.89,3.5729,19219.12,49105.487
688719.SH,20241024,25.22,25.59,24.68,24.91,26.23,-1.32,-5.0324,27166.16,68025.881
688719.SH,20241023,25.58,26.36,25.31,26.23,25.69,0.54,2.102,20673.41,53457.256
688719.SH,20241022,26.52,26.56,25.35,25.69,26.51,-0.82,-3.0932,16632.35,42964.905
688719.SH,20241021,26.35,27.18,25.83,26.51,26.15,0.36,1.3767,16496.89,43754.846
688719.SH,20241018,25.01,26.37,24.85,26.15,25.12,1.03,4.1003,14849.56,38039.814
688719.SH,20241017,25.49,25.8,24.9,25.12,25.42,-0.3,-1.1802,5306.22,13452.461
688719.SH,20241016,24.4,25.89,24.4,25.42,26.0,-0.58,-2.2308,7314.44,18490.628
688719.SH,20241015,25.27,26.98,25.25,26.0,25.63,0.37,1.4436,10248.12,26825.084
688719.SH,20241014,25.54,25.85,24.6,25.63,25.47,0.16,0.6282,6266.19,15848.3
688719.SH,20241011,27.24,27.39,25.21,25.47,27.41,-1.94,-7.0777,8415.74,21907.355
688719.SH,20241010,27.35,28.35,27.35,27.41,27.36,0.05,0.1827,9610.3,26721.775
688719.SH,20241009,28.99,29.94,27.3,27.36,31.2,-3.84,-12.3077,18500.78,53059.058
688719.SH,20241008,31.98,31.99,28.8,31.2,27.18,4.02,14.7903,44197.13,134514.981
688719.SH,20240930,24.0,27.66,24.0,27.18,23.8,3.38,14.2017,26193.71,68429.413
688719.SH,20240927,24.1,24.1,22.6,23.8,22.33,1.47,6.5831,5530.0,12946.101
688719.SH,20240926,21.57,22.34,21.46,22.33,21.68,0.65,2.9982,5357.91,11765.925
688719.SH,20240925,21.78,22.12,21.66,21.68,21.56,0.12,0.5566,4935.87,10814.68
688719.SH,20240924,20.99,21.66,20.88,21.56,20.71,0.85,4.1043,3342.17,7124.76
688719.SH,20240923,20.56,20.95,20.34,20.71,20.72,-0.01,-0.0483,1104.81,2294.765
688719.SH,20240920,20.95,20.95,20.36,20.72,20.65,0.07,0.339,3197.44,6588.685
688719.SH,20240919,20.42,20.97,20.31,20.65,20.4,0.25,1.2255,2108.65,4360.936
688719.SH,20240918,20.74,20.74,20.04,20.4,20.78,-0.38,-1.8287,3101.82,6313.636
688719.SH,20240913,21.4,21.7,20.77,20.78,21.36,-0.58,-2.7154,3137.5,6603.132
688719.SH,20240912,21.2,21.88,21.2,21.36,21.55,-0.19,-0.8817,3736.96,8045.701
688719.SH,20240911,21.51,22.09,21.35,21.55,21.39,0.16,0.748,5817.14,12641.396
688719.SH,20240910,20.59,22.16,20.45,21.39,20.59,0.8,3.8854,8029.02,17204.221
688719.SH,20240909,20.54,20.65,20.34,20.59,20.64,-0.05,-0.2422,2245.42,4599.007
688719.SH,20240906,21.4,21.43,20.58,20.64,21.39,-0.75,-3.5063,4377.34,9141.152
688719.SH,20240905,21.42,21.73,21.26,21.39,21.39,0.0,0.0,2288.25,4919.974
688719.SH,20240904,21.35,21.67,21.21,21.39,21.53,-0.14,-0.6503,2863.53,6143.196
688719.SH,20240903,21.52,21.7,21.4,21.53,21.5,0.03,0.1395,4075.05,8790.643
688719.SH,20240902,22.37,22.68,21.5,21.5,22.57,-1.07,-4.7408,4004.46,8820.371
688719.SH,20240830,22.04,22.8,21.8,22.57,21.99,0.58,2.6376,5892.64,13238.344
688719.SH,20240829,21.35,22.1,21.18,21.99,21.55,0.44,2.0418,4379.91,9555.555
688719.SH,20240828,21.18,21.76,20.99,21.55,21.18,0.37,1.7469,4217.43,9059.145
688719.SH,20240827,21.46,21.5,21.0,21.18,21.48,-0.3,-1.3966,4930.17,10468.353
688719.SH,20240826,21.07,21.8,20.89,21.48,20.9,0.58,2.7751,3753.79,8066.653
688719.SH,20240823,21.11,21.11,20.66,20.9,21.01,-0.11,-0.5236,3961.01,8274.115
688719.SH,20240822,22.16,22.28,20.88,21.01,22.16,-1.15,-5.1895,7711.76,16511.106
688719.SH,20240821,22.44,22.53,22.04,22.16,22.44,-0.28,-1.2478,3563.9,7946.12
688719.SH,20240820,22.32,22.79,22.01,22.44,22.33,0.11,0.4926,4825.13,10883.809
688719.SH,20240819,22.81,22.82,22.18,22.33,22.44,-0.11,-0.4902,5081.92,11409.791
688719.SH,20240816,22.6,22.82,22.41,22.44,22.58,-0.14,-0.62,3309.52,7470.568
688719.SH,20240815,22.68,22.95,22.33,22.58,22.68,-0.1,-0.4409,3339.94,7562.912
688719.SH,20240814,22.83,22.89,22.59,22.68,22.84,-0.16,-0.7005,2054.61,4667.473
688719.SH,20240813,22.75,22.93,22.53,22.84,22.75,0.09,0.3956,2234.55,5067.845
688719.SH,20240812,23.08,23.08,22.72,22.75,22.99,-0.24,-1.0439,1857.62,4241.796
688719.SH,20240809,23.26,23.45,22.96,22.99,23.16,-0.17,-0.734,2904.69,6713.278
688719.SH,20240808,23.6,23.6,22.97,23.16,23.71,-0.55,-2.3197,3748.19,8716.033
688719.SH,20240807,23.35,23.95,23.3,23.71,23.35,0.36,1.5418,4656.07,11005.969
688719.SH,20240806,23.19,23.39,22.98,23.35,22.88,0.47,2.0542,3893.56,9019.244
688719.SH,20240805,23.71,23.99,22.88,22.88,23.81,-0.93,-3.9059,6149.65,14393.334
688719.SH,20240802,24.26,24.6,23.79,23.81,24.53,-0.72,-2.9352,3945.34,9550.412
688719.SH,20240801,24.47,24.88,24.18,24.53,24.45,0.08,0.3272,5313.12,13035.615
688719.SH,20240731,23.46,24.63,23.46,24.45,23.62,0.83,3.514,5638.99,13682.919
688719.SH,20240730,23.19,23.73,22.95,23.62,23.2,0.42,1.8103,3907.32,9171.804
688719.SH,20240729,23.94,23.94,23.0,23.2,23.61,-0.41,-1.7366,3452.83,8038.113
688719.SH,20240726,23.1,23.74,23.1,23.61,23.19,0.42,1.8111,3374.0,7939.43
688719.SH,20240725,22.7,23.7,22.52,23.19,22.81,0.38,1.6659,5662.67,13119.887
688719.SH,20240724,23.7,23.72,22.81,22.81,23.62,-0.81,-3.4293,5703.72,13219.12
688719.SH,20240723,24.64,24.64,23.62,23.62,24.64,-1.02,-4.1396,4498.76,10838.54
688719.SH,20240722,24.23,24.75,24.23,24.64,24.36,0.28,1.1494,4170.61,10244.418
688719.SH,20240719,23.89,24.48,23.62,24.36,23.76,0.6,2.5253,6689.1,16198.928
688719.SH,20240718,23.79,23.88,23.15,23.76,23.89,-0.13,-0.5442,5735.18,13452.884
688719.SH,20240717,23.81,24.33,23.7,23.89,23.81,0.08,0.336,5281.85,12703.381
688719.SH,20240716,23.85,24.05,23.34,23.81,23.87,-0.06,-0.2514,3122.73,7389.88
688719.SH,20240715,24.66,24.78,23.7,23.87,24.8,-0.93,-3.75,5856.12,14067.996
688719.SH,20240712,25.0,25.14,24.7,24.8,24.81,-0.01,-0.0403,5488.76,13667.518
688719.SH,20240711,24.98,25.19,24.7,24.81,24.18,0.63,2.6055,6548.09,16311.093
688719.SH,20240710,24.13,24.7,24.01,24.18,24.17,0.01,0.0414,4837.76,11778.07
688719.SH,20240709,23.76,24.38,23.29,24.17,23.76,0.41,1.7256,5432.67,12955.484
688719.SH,20240708,24.43,24.54,23.6,23.76,24.43,-0.67,-2.7425,4463.81,10707.137
688719.SH,20240705,24.2,24.65,24.01,24.43,24.2,0.23,0.9504,4771.44,11577.164
688719.SH,20240704,25.36,25.7,24.15,24.2,25.49,-1.29,-5.0608,7687.48,19029.882
688719.SH,20240703,25.43,25.98,25.06,25.49,25.21,0.28,1.1107,5818.55,14864.386
688719.SH,20240702,25.47,25.63,25.03,25.21,25.47,-0.26,-1.0208,4985.73,12634.054
688719.SH,20240701,26.07,26.19,25.02,25.47,26.07,-0.6,-2.3015,7726.65,19616.953
688719.SH,20240628,26.11,26.85,26.02,26.07,26.28,-0.21,-0.7991,6843.9,18138.552
688719.SH,20240627,26.93,27.18,26.24,26.28,27.14,-0.86,-3.1688,5133.88,13715.027
688719.SH,20240626,26.25,27.23,26.0,27.14,26.25,0.89,3.3905,9504.06,25339.886
688719.SH,20240625,26.52,26.75,25.99,26.25,26.5,-0.25,-0.9434,6024.76,15813.031
688719.SH,20240624,28.04,28.08,26.4,26.5,28.15,-1.65,-5.8615,11563.52,31491.767
688719.SH,20240621,29.16,29.16,27.36,28.15,29.16,-1.01,-3.4636,9977.79,28003.939
688719.SH,20240620,40.92,42.68,40.6,41.3,40.74,0.56,1.3746,13142.75,54956.2
688719.SH,20240619,40.27,40.93,39.75,40.74,40.36,0.38,0.9415,8287.44,33428.552
688719.SH,20240618,40.33,40.63,40.0,40.36,40.3,0.06,0.1489,6349.07,25597.274
