ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300470.SZ,20260206,37.0,37.37,36.8,36.9,37.2,-0.3,-0.8065,22037.25,81702.549
300470.SZ,20260205,37.51,37.75,37.15,37.2,37.65,-0.45,-1.1952,18492.0,69125.29
300470.SZ,20260204,37.29,37.75,37.24,37.65,37.48,0.17,0.4536,22435.0,84275.059
300470.SZ,20260203,37.03,37.53,36.98,37.48,36.8,0.68,1.8478,24448.62,91145.564
300470.SZ,20260202,37.4,37.67,36.72,36.8,37.55,-0.75,-1.9973,31944.0,119017.436
300470.SZ,20260130,37.31,37.69,36.91,37.55,37.5,0.05,0.1333,27088.52,101193.098
300470.SZ,20260129,37.8,37.89,37.2,37.5,37.78,-0.28,-0.7411,35582.0,133587.43
300470.SZ,20260128,38.36,38.5,37.71,37.78,38.42,-0.64,-1.6658,30419.87,115315.758
300470.SZ,20260127,38.23,38.64,37.43,38.42,38.2,0.22,0.5759,39553.6,150570.643
300470.SZ,20260126,39.2,39.2,38.04,38.2,39.15,-0.95,-2.4266,46280.5,177862.265
300470.SZ,20260123,38.88,39.17,38.59,39.15,38.87,0.28,0.7203,39271.07,152741.414
300470.SZ,20260122,38.69,39.25,38.62,38.87,38.69,0.18,0.4652,35266.0,136960.832
300470.SZ,20260121,38.5,38.9,38.16,38.69,38.5,0.19,0.4935,30200.64,116607.952
300470.SZ,20260120,38.97,39.24,38.26,38.5,39.0,-0.5,-1.2821,30129.0,116171.179
300470.SZ,20260119,38.21,39.07,38.2,39.0,38.4,0.6,1.5625,38905.25,151180.368
300470.SZ,20260116,38.33,38.7,38.2,38.4,38.44,-0.04,-0.1041,29849.65,114589.667
300470.SZ,20260115,38.2,38.65,38.08,38.44,38.32,0.12,0.3132,32206.0,123550.462
300470.SZ,20260114,38.49,39.18,37.9,38.32,38.49,-0.17,-0.4417,63233.52,243673.525
300470.SZ,20260113,39.83,39.88,38.41,38.49,39.67,-1.18,-2.9745,64537.05,250082.381
300470.SZ,20260112,38.88,40.17,38.53,39.67,38.44,1.23,3.1998,85499.0,336801.049
300470.SZ,20260109,38.36,38.96,38.0,38.44,37.52,0.92,2.452,69978.73,269589.553
300470.SZ,20260108,36.99,37.74,36.99,37.52,37.04,0.48,1.2959,37916.56,142273.977
300470.SZ,20260107,37.33,37.45,36.95,37.04,37.32,-0.28,-0.7503,39919.42,148318.211
300470.SZ,20260106,37.75,37.75,37.11,37.32,37.75,-0.43,-1.1391,50493.78,188518.619
300470.SZ,20260105,37.7,37.98,37.36,37.75,37.6,0.15,0.3989,43342.6,163288.476
