ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300470.SZ,20241231,39.46,39.6,37.66,37.7,39.4,-1.7,-4.3147,61750.38,236763.788
300470.SZ,20241230,41.58,41.58,39.2,39.4,41.8,-2.4,-5.7416,83890.07,335800.413
300470.SZ,20241227,41.0,42.3,40.53,41.8,40.9,0.9,2.2005,92648.25,384666.106
300470.SZ,20241226,40.5,42.11,40.25,40.9,40.66,0.24,0.5903,98813.72,406611.227
300470.SZ,20241225,40.46,43.52,39.86,40.66,40.88,-0.22,-0.5382,115834.79,478538.632
300470.SZ,20241224,38.05,40.94,38.05,40.88,38.0,2.88,7.5789,112759.19,448168.167
300470.SZ,20241223,39.6,40.02,37.66,38.0,39.88,-1.88,-4.7141,80089.67,308947.938
300470.SZ,20241220,39.0,40.71,38.55,39.88,40.08,-0.2,-0.499,128430.8,507425.364
300470.SZ,20241219,37.15,45.18,36.77,40.08,37.65,2.43,6.4542,159781.01,639708.571
300470.SZ,20241218,37.23,37.79,36.9,37.65,37.43,0.22,0.5878,33220.0,124236.689
300470.SZ,20241217,37.04,38.08,36.85,37.43,37.01,0.42,1.1348,42700.0,160177.14
300470.SZ,20241216,36.54,38.1,36.44,37.01,36.71,0.3,0.8172,35150.49,130614.736
300470.SZ,20241213,37.5,37.69,36.6,36.71,37.68,-0.97,-2.5743,32323.4,119579.167
300470.SZ,20241212,37.98,37.99,37.24,37.68,37.67,0.01,0.0265,30335.54,114316.969
300470.SZ,20241211,37.5,38.02,37.07,37.67,38.0,-0.33,-0.8684,43063.8,161421.755
300470.SZ,20241210,37.63,39.8,37.48,38.0,36.98,1.02,2.7582,80717.97,311562.925
300470.SZ,20241209,37.24,37.73,36.81,36.98,37.4,-0.42,-1.123,31350.45,116675.229
300470.SZ,20241206,37.87,37.87,36.5,37.4,38.15,-0.75,-1.9659,60328.54,224430.718
300470.SZ,20241205,35.62,38.4,35.54,38.15,35.69,2.46,6.8927,78237.27,292860.681
300470.SZ,20241204,36.08,36.34,35.45,35.69,36.04,-0.35,-0.9711,18062.26,64765.372
300470.SZ,20241203,36.17,36.2,35.66,36.04,36.02,0.02,0.0555,16931.61,60904.534
300470.SZ,20241202,35.86,36.19,35.42,36.02,35.7,0.32,0.8964,25324.25,90799.179
300470.SZ,20241129,34.92,36.02,34.87,35.7,34.95,0.75,2.1459,22616.23,80490.709
300470.SZ,20241128,35.63,35.67,34.85,34.95,35.63,-0.68,-1.9085,22450.83,79028.647
300470.SZ,20241127,34.92,35.69,34.23,35.63,34.92,0.71,2.0332,22890.47,79843.612
300470.SZ,20241126,35.2,35.36,34.73,34.92,35.27,-0.35,-0.9923,14325.2,50222.957
300470.SZ,20241125,34.8,35.39,34.5,35.27,34.65,0.62,1.7893,23043.09,80738.068
300470.SZ,20241122,36.43,36.77,34.6,34.65,36.46,-1.81,-4.9643,27758.47,98500.709
300470.SZ,20241121,36.63,36.86,36.23,36.46,36.69,-0.23,-0.6269,21017.23,76764.892
300470.SZ,20241120,36.73,36.94,36.37,36.69,36.85,-0.16,-0.4342,20079.06,73544.667
300470.SZ,20241119,36.0,36.87,35.8,36.85,35.8,1.05,2.933,21572.73,78269.11
300470.SZ,20241118,36.3,36.69,35.5,35.8,36.29,-0.49,-1.3502,22078.55,79749.63
300470.SZ,20241115,36.85,37.29,36.15,36.29,36.85,-0.56,-1.5197,16574.98,61024.219
300470.SZ,20241114,37.9,38.1,36.75,36.85,37.71,-0.86,-2.2806,18081.68,67402.14
300470.SZ,20241113,37.44,37.78,36.93,37.71,37.62,0.09,0.2392,16988.77,63545.698
300470.SZ,20241112,38.32,38.6,37.28,37.62,38.32,-0.7,-1.8267,27305.71,103639.377
300470.SZ,20241111,37.99,38.33,37.63,38.32,37.97,0.35,0.9218,28471.87,108402.219
300470.SZ,20241108,38.0,38.85,37.86,37.97,37.68,0.29,0.7696,39510.73,151033.502
300470.SZ,20241107,36.88,37.71,36.68,37.68,37.14,0.54,1.454,32340.58,120757.954
300470.SZ,20241106,37.41,37.8,36.75,37.14,37.34,-0.2,-0.5356,32504.52,121009.639
300470.SZ,20241105,36.3,37.56,36.12,37.34,36.38,0.96,2.6388,35950.93,133224.704
300470.SZ,20241104,35.5,36.49,35.33,36.38,35.6,0.78,2.191,21364.41,77212.148
300470.SZ,20241101,36.0,36.8,35.51,35.6,36.29,-0.69,-1.9014,29973.78,108507.752
300470.SZ,20241031,35.8,36.43,35.38,36.29,35.76,0.53,1.4821,25071.21,90199.619
300470.SZ,20241030,36.02,36.37,35.5,35.76,36.32,-0.56,-1.5419,29480.29,105916.496
300470.SZ,20241029,37.02,37.85,36.2,36.32,36.5,-0.18,-0.4932,36227.04,133430.581
300470.SZ,20241028,36.5,36.58,36.0,36.5,36.5,0.0,0.0,25744.86,93458.527
300470.SZ,20241025,36.02,36.78,35.98,36.5,36.11,0.39,1.08,24762.79,89971.734
300470.SZ,20241024,36.5,36.95,35.98,36.11,36.78,-0.67,-1.8216,24917.57,90441.086
300470.SZ,20241023,36.92,37.2,36.47,36.78,37.35,-0.57,-1.5261,41597.24,153031.802
300470.SZ,20241022,36.15,37.55,35.65,37.35,36.14,1.21,3.3481,52238.66,191427.549
300470.SZ,20241021,35.98,37.0,35.53,36.14,36.18,-0.04,-0.1106,53388.0,193330.494
300470.SZ,20241018,35.35,37.39,34.7,36.18,35.68,0.5,1.4013,62504.52,223272.626
300470.SZ,20241017,37.25,37.39,35.5,36.17,37.27,-1.1,-2.9514,61825.66,224320.261
