ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300470.SZ,20251231,37.2,37.87,37.18,37.6,37.35,0.25,0.6693,30670.0,115343.354
300470.SZ,20251230,37.38,37.65,37.1,37.35,37.29,0.06,0.1609,24217.0,90635.047
300470.SZ,20251229,37.23,37.48,37.02,37.29,37.22,0.07,0.1881,24184.0,90190.016
300470.SZ,20251226,37.41,37.58,36.91,37.22,37.3,-0.08,-0.2145,26603.05,99225.857
300470.SZ,20251225,37.12,37.41,37.03,37.3,37.2,0.1,0.2688,24401.0,90972.876
300470.SZ,20251224,36.91,37.3,36.77,37.2,36.96,0.24,0.6494,27513.03,102285.371
300470.SZ,20251223,36.88,37.22,36.65,36.96,36.94,0.02,0.0541,27719.0,102267.577
300470.SZ,20251222,37.31,37.48,36.61,36.94,36.5,0.44,1.2055,39926.0,147631.86
300470.SZ,20251219,36.21,36.75,36.21,36.5,36.22,0.28,0.7731,20980.19,76670.673
300470.SZ,20251218,36.24,36.5,36.12,36.22,36.35,-0.13,-0.3576,15810.0,57434.012
300470.SZ,20251217,36.39,36.44,35.7,36.35,36.43,-0.08,-0.2196,25403.6,91625.661
300470.SZ,20251216,36.67,36.7,36.17,36.43,36.8,-0.37,-1.0054,24916.25,90677.08
300470.SZ,20251215,36.08,36.89,36.03,36.8,36.26,0.54,1.4892,41899.12,153391.755
300470.SZ,20251212,35.64,36.49,35.57,36.26,35.57,0.69,1.9398,38428.49,139131.057
300470.SZ,20251211,35.55,35.85,35.3,35.57,35.47,0.1,0.2819,20714.92,73708.354
300470.SZ,20251210,35.56,35.58,35.23,35.47,35.6,-0.13,-0.3652,12327.0,43652.504
300470.SZ,20251209,35.68,35.92,35.45,35.6,35.79,-0.19,-0.5309,12219.63,43577.656
300470.SZ,20251208,35.8,35.97,35.67,35.79,35.63,0.16,0.4491,17957.63,64394.46
300470.SZ,20251205,34.92,35.66,34.85,35.63,34.94,0.69,1.9748,20897.72,74076.953
300470.SZ,20251204,35.47,35.47,34.93,34.94,35.33,-0.39,-1.1039,16388.42,57474.062
300470.SZ,20251203,35.34,35.36,35.09,35.33,35.29,0.04,0.1133,14123.0,49752.284
300470.SZ,20251202,35.53,35.75,35.26,35.29,35.5,-0.21,-0.5915,13257.0,46958.298
300470.SZ,20251201,35.41,35.68,35.33,35.5,35.34,0.16,0.4527,15248.8,54172.032
300470.SZ,20251128,35.2,35.35,34.93,35.34,35.07,0.27,0.7699,11876.6,41777.887
300470.SZ,20251127,35.0,35.37,34.86,35.07,34.99,0.08,0.2286,13808.0,48610.346
300470.SZ,20251126,35.16,35.35,34.9,34.99,35.23,-0.24,-0.6812,16978.0,59702.241
300470.SZ,20251125,35.14,35.62,35.05,35.23,35.15,0.08,0.2276,24897.0,87983.939
300470.SZ,20251124,34.62,35.35,34.58,35.15,34.58,0.57,1.6484,23818.85,83414.142
300470.SZ,20251121,35.4,35.49,34.44,34.58,35.49,-0.91,-2.5641,34940.8,121717.129
300470.SZ,20251120,35.7,35.86,35.27,35.49,35.66,-0.17,-0.4767,25678.0,91219.511
300470.SZ,20251119,35.95,36.05,35.5,35.66,35.95,-0.29,-0.8067,21184.0,75602.918
300470.SZ,20251118,36.2,36.25,35.78,35.95,36.3,-0.35,-0.9642,27257.0,97930.302
300470.SZ,20251117,36.91,37.09,36.2,36.3,36.84,-0.54,-1.4658,33345.0,121450.043
300470.SZ,20251114,37.01,37.37,36.71,36.84,37.28,-0.44,-1.1803,31286.92,116118.04
300470.SZ,20251113,37.15,37.34,36.8,37.28,37.06,0.22,0.5936,33986.6,126282.462
300470.SZ,20251112,37.71,37.85,36.84,37.06,38.15,-1.09,-2.8571,52449.0,194905.291
300470.SZ,20251111,37.43,38.68,37.28,38.15,37.42,0.73,1.9508,75355.4,285593.17
300470.SZ,20251110,37.37,37.98,37.21,37.42,37.21,0.21,0.5644,59282.91,222071.532
300470.SZ,20251107,37.11,38.39,36.86,37.21,37.25,-0.04,-0.1074,77695.0,292002.218
300470.SZ,20251106,37.02,37.74,36.65,37.25,37.63,-0.38,-1.0098,92260.43,343855.199
300470.SZ,20251105,36.78,38.59,36.78,37.63,35.36,2.27,6.4197,149274.15,563099.414
300470.SZ,20251104,35.38,36.09,35.08,35.36,35.54,-0.18,-0.5065,35272.55,125232.903
300470.SZ,20251103,35.47,35.88,35.03,35.54,34.8,0.74,2.1264,37343.95,132535.746
300470.SZ,20251031,34.73,35.08,34.64,34.8,34.72,0.08,0.2304,29599.59,103218.957
300470.SZ,20251030,35.6,35.96,34.7,34.72,36.84,-2.12,-5.7546,87446.8,307810.785
300470.SZ,20251029,36.41,36.84,36.22,36.84,36.54,0.3,0.821,20298.39,74245.961
300470.SZ,20251028,36.78,36.9,36.4,36.54,36.7,-0.16,-0.436,22215.99,81324.078
300470.SZ,20251027,36.5,36.71,36.21,36.7,36.38,0.32,0.8796,28075.46,102680.65
