ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002199.SZ,20221230,6.39,1.589,2.2078,0.79,50.2803,,3.8966,5.1104,7.8538,0.0,,24344.2363,24344.2363,17521.255,155559.67,155559.67,0.0
002199.SZ,20221229,6.29,1.4608,2.0296,0.69,49.4934,,3.8356,5.0304,7.7309,0.0,,24344.2363,24344.2363,17521.255,153125.2463,153125.2463,0.0
002199.SZ,20221228,6.35,1.7181,2.3872,0.81,49.9655,,3.8722,5.0784,7.8046,0.0,,24344.2363,24344.2363,17521.255,154585.9005,154585.9005,0.0
002199.SZ,20221227,6.61,2.0184,2.8044,0.96,52.0114,,4.0308,5.2863,8.1242,0.0,,24344.2363,24344.2363,17521.255,160915.4019,160915.4019,0.0
002199.SZ,20221226,6.75,2.7222,3.7823,1.3,53.113,,4.1161,5.3983,8.2963,0.0,,24344.2363,24344.2363,17521.255,164323.595,164323.595,0.0
002199.SZ,20221223,6.47,2.104,2.9234,0.9,50.9098,,3.9454,5.1744,7.9521,0.0,,24344.2363,24344.2363,17521.255,157507.2089,157507.2089,0.0
002199.SZ,20221222,6.52,2.0223,2.8098,0.63,51.3032,,3.9759,5.2143,8.0136,0.0,,24344.2363,24344.2363,17521.255,158724.4207,158724.4207,0.0
002199.SZ,20221221,6.7,1.7295,2.403,0.48,52.7195,,4.0856,5.3583,8.2348,0.0,,24344.2363,24344.2363,17521.255,163106.3832,163106.3832,0.0
002199.SZ,20221220,6.89,1.891,2.6273,0.54,54.2146,,4.2015,5.5103,8.4683,0.0,,24344.2363,24344.2363,17521.255,167731.7881,167731.7881,0.0
002199.SZ,20221219,6.83,2.7455,3.8146,0.84,53.7425,,4.1649,5.4623,8.3946,0.0,,24344.2363,24344.2363,17521.255,166271.1339,166271.1339,0.0
002199.SZ,20221216,7.15,3.3423,4.6438,1.18,56.2604,,4.36,5.7182,8.7879,0.0,,24344.2363,24344.2363,17521.255,174061.2895,174061.2895,0.0
002199.SZ,20221215,7.39,6.2442,8.6757,3.33,58.1489,,4.5064,5.9101,9.0829,0.0,,24344.2363,24344.2363,17521.255,179903.9063,179903.9063,0.0
002199.SZ,20221214,7.15,3.8129,5.2976,2.45,56.2604,,4.36,5.7182,8.7879,0.0,,24344.2363,24344.2363,17521.255,174061.2895,174061.2895,0.0
002199.SZ,20221213,7.05,1.2985,1.8041,0.71,55.4735,,4.2991,5.6382,8.665,0.0,,24344.2363,24344.2363,17521.255,171626.8659,171626.8659,
002199.SZ,20221212,7.12,1.6715,2.3224,0.78,56.0243,,4.3417,5.6942,8.751,0.0,,24344.2363,24344.2363,17521.255,173330.9625,173330.9625,
002199.SZ,20221209,7.08,1.1355,1.5777,0.5,55.7096,,4.3174,5.6622,8.7019,0.0,,24344.2363,24344.2363,17521.255,172357.193,172357.193,0.0
002199.SZ,20221208,7.11,1.4452,2.008,0.63,55.9457,,4.3356,5.6862,8.7387,0.0,,24344.2363,24344.2363,17521.255,173087.5201,173087.5201,0.0
002199.SZ,20221207,7.16,2.2321,3.1013,1.0,56.3391,,4.3661,5.7262,8.8002,0.0,,24344.2363,24344.2363,17521.255,174304.7319,174304.7319,0.0
002199.SZ,20221206,7.27,2.6697,3.7093,1.32,57.2046,,4.4332,5.8142,8.9354,0.0,,24344.2363,24344.2363,17521.255,176982.5979,176982.5979,0.0
002199.SZ,20221205,7.3,3.1845,4.4245,1.87,57.4407,,4.4515,5.8382,8.9723,0.0,,24344.2363,24344.2363,17521.255,177712.925,177712.925,0.0
002199.SZ,20221202,7.16,1.7137,2.381,1.02,56.3391,,4.3661,5.7262,8.8002,0.0,,24344.2363,24344.2363,17521.255,174304.7319,174304.7319,0.0
002199.SZ,20221201,7.08,1.6141,2.2427,0.98,55.7096,,4.3174,5.6622,8.7019,0.0,,24344.2363,24344.2363,17521.255,172357.193,172357.193,0.0
002199.SZ,20221130,7.09,1.9781,2.7484,1.03,55.7883,,4.3235,5.6702,8.7142,0.0,,24344.2363,24344.2363,17521.255,172600.6354,172600.6354,0.0
002199.SZ,20221129,6.99,1.6323,2.2679,0.69,55.0014,,4.2625,5.5902,8.5913,0.0,,24344.2363,24344.2363,17521.255,170166.2117,170166.2117,0.0
