ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002199.SZ,20241231,7.49,7.8696,13.8149,0.75,,,7.0906,10.525,8.6249,0.0,,24344.2363,24344.2363,13867.6514,182338.3299,182338.3299,0.0
002199.SZ,20241230,7.83,10.6046,18.6161,1.19,,,7.4125,11.0028,9.0164,0.0,,24344.2363,24344.2363,13867.6514,190615.3702,190615.3702,0.0
002199.SZ,20241227,8.19,16.717,29.3461,1.77,,,7.7533,11.5087,9.431,0.0,,24344.2363,24344.2363,13867.6514,199379.2953,199379.2953,0.0
002199.SZ,20241226,8.97,22.5277,39.5467,2.16,,,8.4917,12.6047,10.3292,0.0,,24344.2363,24344.2363,13867.6514,218367.7996,218367.7996,0.0
002199.SZ,20241225,8.77,0.9064,1.5911,0.07,,,8.3024,12.3237,10.0989,0.0,,24344.2363,24344.2363,13867.6514,213498.9524,213498.9524,-1.0
002199.SZ,20241224,9.74,1.381,2.4243,0.09,,,9.2206,13.6868,11.2158,0.0,,24344.2363,24344.2363,13867.6514,237112.8616,237112.8616,-1.0
002199.SZ,20241223,10.82,3.2075,5.6306,0.18,,,10.2431,15.2044,12.4595,0.0,,24344.2363,24344.2363,13867.6514,263404.6368,263404.6368,-1.0
002199.SZ,20241220,12.02,19.1151,33.556,1.01,,,11.3791,16.8906,13.8413,0.0,,24344.2363,24344.2363,13867.6514,292617.7203,292617.7203,0.0
002199.SZ,20241219,11.63,27.4993,48.2742,1.73,,,11.0099,16.3426,13.3922,0.0,,24344.2363,24344.2363,13867.6514,283123.4682,283123.4682,0.0
002199.SZ,20241218,12.16,15.5082,27.2242,1.14,,,11.5116,17.0874,14.0025,0.0,,24344.2363,24344.2363,13867.6514,296025.9134,296025.9134,1.0
002199.SZ,20241217,11.05,14.9831,26.3024,1.26,,,10.4608,15.5276,12.7243,0.0,,24344.2363,24344.2363,13867.6514,269003.8111,269003.8111,0.0
002199.SZ,20241216,10.86,12.2929,21.5798,1.15,,,10.2809,15.2606,12.5055,0.0,,24344.2363,24344.2363,13867.6514,264378.4062,264378.4062,0.0
002199.SZ,20241213,11.24,24.5731,43.1374,3.73,,,10.6407,15.7946,12.9431,0.0,,24344.2363,24344.2363,13867.6514,273629.216,273629.216,0.0
002199.SZ,20241212,10.99,12.2987,21.59,2.53,,,10.404,15.4433,12.6552,0.0,,24344.2363,24344.2363,13867.6514,267543.1569,267543.1569,1.0
002199.SZ,20241211,9.99,3.9903,7.0048,0.76,,,9.4573,14.0381,11.5037,0.0,,24344.2363,24344.2363,13867.6514,243198.9206,243198.9206,0.0
002199.SZ,20241210,9.88,6.2736,11.0131,1.19,,,9.3532,13.8835,11.3771,0.0,,24344.2363,24344.2363,13867.6514,240521.0546,240521.0546,0.0
002199.SZ,20241209,10.04,6.4881,11.3896,1.25,,,9.5047,14.1083,11.5613,0.0,,24344.2363,24344.2363,13867.6514,244416.1325,244416.1325,0.0
002199.SZ,20241206,9.81,3.9002,6.8468,0.64,,,9.2869,13.7851,11.2964,0.0,,24344.2363,24344.2363,13867.6514,238816.9581,238816.9581,0.0
002199.SZ,20241205,9.78,3.6975,6.4909,0.58,,,9.2585,13.743,11.2619,0.0,,24344.2363,24344.2363,13867.6514,238086.631,238086.631,0.0
002199.SZ,20241204,9.71,5.7573,10.1068,0.87,,,9.1922,13.6446,11.1813,0.0,,24344.2363,24344.2363,13867.6514,236382.5345,236382.5345,0.0
002199.SZ,20241203,10.08,6.4585,11.3377,0.99,,,9.5425,14.1645,11.6074,0.0,,24344.2363,24344.2363,13867.6514,245389.9019,245389.9019,0.0
002199.SZ,20241202,10.03,6.2356,10.9465,0.91,,,9.4952,14.0943,11.5498,0.0,,24344.2363,24344.2363,13867.6514,244172.6901,244172.6901,0.0
002199.SZ,20241129,9.93,8.3345,14.631,1.11,,,9.4005,13.9538,11.4346,0.0,,24344.2363,24344.2363,13867.6514,241738.2665,241738.2665,0.0
002199.SZ,20241128,9.86,5.2234,9.1695,0.63,,,9.3342,13.8554,11.354,0.0,,24344.2363,24344.2363,13867.6514,240034.1699,240034.1699,0.0
002199.SZ,20241127,10.04,6.9787,12.251,0.71,,,9.5047,14.1083,11.5613,0.0,,24344.2363,24344.2363,13867.6514,244416.1325,244416.1325,0.0
002199.SZ,20241126,10.02,5.984,10.5047,0.63,,,9.4857,14.0802,11.5383,0.0,,24344.2363,24344.2363,13867.6514,243929.2477,243929.2477,0.0
002199.SZ,20241125,10.46,7.8012,13.6948,0.84,,,9.9023,14.6985,12.0449,0.0,,24344.2363,24344.2363,13867.6514,254640.7117,254640.7117,0.0
002199.SZ,20241122,10.74,11.5092,20.2041,1.35,,,10.1673,15.092,12.3674,0.0,,24344.2363,24344.2363,13867.6514,261457.0979,261457.0979,0.0
002199.SZ,20241121,10.71,9.3559,16.4239,1.13,,,10.1389,15.0498,12.3328,0.0,,24344.2363,24344.2363,13867.6514,260726.7708,260726.7708,0.0
002199.SZ,20241120,10.9,14.3732,25.2318,1.81,,,10.3188,15.3168,12.5516,0.0,,24344.2363,24344.2363,13867.6514,265352.1757,265352.1757,0.0
002199.SZ,20241119,10.23,4.2514,7.4632,0.39,,,9.6845,14.3753,11.7801,0.0,,24344.2363,24344.2363,13867.6514,249041.5373,249041.5373,1.0
002199.SZ,20241118,9.3,7.0116,12.3087,0.51,,,8.8041,13.0685,10.7092,0.0,,24344.2363,24344.2363,13867.6514,226401.3976,226401.3976,0.0
002199.SZ,20241115,9.79,7.61,13.3591,0.47,,,9.268,13.757,11.2734,0.0,,24344.2363,24344.2363,13867.6514,238330.0734,238330.0734,0.0
002199.SZ,20241114,10.44,8.2878,14.549,0.52,,,9.8833,14.6704,12.0219,0.0,,24344.2363,24344.2363,13867.6514,254153.827,254153.827,0.0
002199.SZ,20241113,10.95,12.5793,22.0826,0.82,,,10.3661,15.3871,12.6092,0.0,,24344.2363,24344.2363,13867.6514,266569.3875,266569.3875,0.0
002199.SZ,20241112,11.6,18.4352,32.3624,1.34,,,10.9815,16.3005,13.3577,0.0,,24344.2363,24344.2363,13867.6514,282393.1411,282393.1411,0.0
002199.SZ,20241111,11.17,22.0541,38.7152,1.93,,,10.5744,15.6962,12.8625,0.0,,24344.2363,24344.2363,13867.6514,271925.1195,271925.1195,0.0
002199.SZ,20241108,10.71,19.6032,34.4128,1.7,,,10.1389,15.0498,12.3328,0.0,,24344.2363,24344.2363,13867.6514,260726.7708,260726.7708,1.0
002199.SZ,20241107,9.74,7.0466,12.3701,0.59,,,9.2206,13.6868,11.2158,0.0,,24344.2363,24344.2363,13867.6514,237112.8616,237112.8616,0.0
002199.SZ,20241106,9.61,9.5807,16.8186,0.76,,,9.0976,13.5041,11.0661,0.0,,24344.2363,24344.2363,13867.6514,233948.1108,233948.1108,0.0
002199.SZ,20241105,9.94,10.3907,18.2406,0.75,,,9.41,13.9678,11.4461,0.0,,24344.2363,24344.2363,13867.6514,241981.7088,241981.7088,0.0
002199.SZ,20241104,9.9,10.4206,18.293,0.64,,,9.3721,13.9116,11.4001,0.0,,24344.2363,24344.2363,13867.6514,241007.9394,241007.9394,0.0
002199.SZ,20241101,9.77,20.0911,35.2693,1.25,,,9.249,13.7289,11.2504,0.0,,24344.2363,24344.2363,13867.6514,237843.1887,237843.1887,-1.0
002199.SZ,20241031,10.86,9.1825,16.1195,0.54,,,10.2809,15.2606,12.5055,0.0,,24344.2363,24344.2363,13867.6514,264378.4062,264378.4062,1.0
002199.SZ,20241030,9.87,12.8278,22.5188,0.69,,,9.3437,13.8694,11.3655,0.0,,24344.2363,24344.2363,13867.6514,240277.6123,240277.6123,0.0
002199.SZ,20241029,10.08,16.9668,29.7846,0.83,,,9.5425,14.1645,11.6074,0.0,,24344.2363,24344.2363,13867.6514,245389.9019,245389.9019,0.0
002199.SZ,20241028,10.61,22.6429,39.7489,1.07,,,9.6238,14.9093,13.8608,0.0,,24344.2363,24344.2363,13867.6514,258292.3471,258292.3471,0.0
002199.SZ,20241025,10.14,18.5251,32.5202,0.82,,,9.1975,14.2488,13.2468,0.0,,24344.2363,24344.2363,13867.6514,246850.5561,246850.5561,1.0
002199.SZ,20241024,9.22,13.3363,23.4115,0.55,,,8.363,12.9561,12.0449,0.0,,24344.2363,24344.2363,13867.6514,224453.8587,224453.8587,0.0
