ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002199.SZ,20231229,9.38,3.802,6.6744,1.31,,,7.0773,12.6281,13.2952,0.0,,24344.2363,24344.2363,13867.6514,228348.9365,228348.9365,0.0
002199.SZ,20231228,8.94,2.9227,5.1307,0.91,,,6.7453,12.0357,12.6715,0.0,,24344.2363,24344.2363,13867.6514,217637.4725,217637.4725,
002199.SZ,20231227,8.66,2.3772,4.1732,0.64,,,6.5341,11.6588,12.2746,0.0,,24344.2363,24344.2363,13867.6514,210821.0864,210821.0864,0.0
002199.SZ,20231226,8.54,3.3742,5.9234,0.88,,,6.4435,11.4972,12.1046,0.0,,24344.2363,24344.2363,13867.6514,207899.778,207899.778,
002199.SZ,20231225,8.79,2.4241,4.2555,0.49,,,6.6322,11.8338,12.4589,0.0,,24344.2363,24344.2363,13867.6514,213985.8371,213985.8371,
002199.SZ,20231222,8.88,3.4625,6.0784,0.59,,,6.7001,11.955,12.5865,0.0,,24344.2363,24344.2363,13867.6514,216176.8183,216176.8183,
002199.SZ,20231221,9.07,4.439,7.7925,0.63,,,6.8434,12.2108,12.8558,0.0,,24344.2363,24344.2363,13867.6514,220802.2232,220802.2232,
002199.SZ,20231220,9.07,4.7342,8.3108,0.56,,,6.8434,12.2108,12.8558,0.0,,24344.2363,24344.2363,13867.6514,220802.2232,220802.2232,
002199.SZ,20231219,9.06,4.1218,7.2358,0.37,,,6.8359,12.1973,12.8416,0.0,,24344.2363,24344.2363,13867.6514,220558.7809,220558.7809,0.0
002199.SZ,20231218,9.05,8.0459,14.1243,0.63,,,6.8283,12.1838,12.8274,0.0,,24344.2363,24344.2363,13867.6514,220315.3385,220315.3385,0.0
002199.SZ,20231215,9.53,8.0055,14.0534,0.51,,,7.1905,12.83,13.5078,0.0,,24344.2363,24344.2363,13867.6514,232000.5719,232000.5719,0.0
002199.SZ,20231214,9.91,10.4329,18.3145,0.71,,,7.4772,13.3416,14.0464,0.0,,24344.2363,24344.2363,13867.6514,241251.3817,241251.3817,0.0
002199.SZ,20231213,9.83,11.7869,20.6916,0.81,,,7.4168,13.2339,13.933,0.0,,24344.2363,24344.2363,13867.6514,239303.8428,239303.8428,0.0
002199.SZ,20231212,10.25,18.0678,31.7174,1.26,,,7.7337,13.7994,14.5283,0.0,,24344.2363,24344.2363,13867.6514,249528.4221,249528.4221,0.0
002199.SZ,20231211,9.96,15.4582,27.1364,1.27,,,7.5149,13.4089,14.1173,0.0,,24344.2363,24344.2363,13867.6514,242468.5935,242468.5935,0.0
002199.SZ,20231208,9.74,22.7576,39.9502,2.89,,,7.3489,13.1128,13.8054,0.0,,24344.2363,24344.2363,13867.6514,237112.8616,237112.8616,0.0
002199.SZ,20231207,10.18,5.9118,10.378,0.83,,,7.6809,13.7051,14.4291,0.0,,24344.2363,24344.2363,13867.6514,247824.3255,247824.3255,1.0
002199.SZ,20231206,9.25,10.2577,18.007,1.88,,,6.9792,12.4531,13.1109,0.0,,24344.2363,24344.2363,13867.6514,225184.1858,225184.1858,0.0
002199.SZ,20231205,9.65,17.5717,30.8466,7.55,,,7.281,12.9916,13.6779,0.0,,24344.2363,24344.2363,13867.6514,234921.8803,234921.8803,0.0
002199.SZ,20231204,9.82,4.2042,7.3803,2.31,,,7.4093,13.2205,13.9188,0.0,,24344.2363,24344.2363,13867.6514,239060.4005,239060.4005,1.0
002199.SZ,20231201,8.93,1.4627,2.5678,0.81,,,6.7378,12.0223,12.6573,0.0,,24344.2363,24344.2363,13867.6514,217394.0302,217394.0302,0.0
002199.SZ,20231130,8.94,1.9244,3.3782,1.07,,,6.7453,12.0357,12.6715,0.0,,24344.2363,24344.2363,13867.6514,217637.4725,217637.4725,0.0
002199.SZ,20231129,9.04,2.0757,3.6438,1.18,,,6.8208,12.1704,12.8133,0.0,,24344.2363,24344.2363,13867.6514,220071.8962,220071.8962,0.0
002199.SZ,20231128,9.0,1.9766,3.4699,1.15,,,6.7906,12.1165,12.7566,0.0,,24344.2363,24344.2363,13867.6514,219098.1267,219098.1267,0.0
002199.SZ,20231127,8.86,1.658,2.9106,0.92,,,6.685,11.928,12.5581,0.0,,24344.2363,24344.2363,13867.6514,215689.9336,215689.9336,0.0
002199.SZ,20231124,8.72,1.4379,2.5242,0.8,,,6.5793,11.7396,12.3597,0.0,,24344.2363,24344.2363,13867.6514,212281.7405,212281.7405,0.0
002199.SZ,20231123,9.0,1.8312,3.2145,1.1,,,6.7906,12.1165,12.7566,0.0,,24344.2363,24344.2363,13867.6514,219098.1267,219098.1267,0.0
002199.SZ,20231122,8.82,1.9072,3.348,1.21,,,6.6548,11.8742,12.5014,0.0,,24344.2363,24344.2363,13867.6514,214716.1642,214716.1642,0.0
002199.SZ,20231121,8.91,1.7319,3.0403,1.05,,,6.7227,11.9954,12.629,0.0,,24344.2363,24344.2363,13867.6514,216907.1454,216907.1454,0.0
002199.SZ,20231120,9.1,2.0877,3.6649,1.29,,,6.8661,12.2511,12.8983,0.0,,24344.2363,24344.2363,13867.6514,221532.5503,221532.5503,0.0
002199.SZ,20231117,8.94,1.4691,2.579,0.86,,,6.7453,12.0357,12.6715,0.0,,24344.2363,24344.2363,13867.6514,217637.4725,217637.4725,0.0
002199.SZ,20231116,8.83,1.1654,2.0458,0.63,,,6.6623,11.8877,12.5156,0.0,,24344.2363,24344.2363,13867.6514,214959.6065,214959.6065,0.0
002199.SZ,20231115,8.88,1.4428,2.5329,0.73,,,6.7001,11.955,12.5865,0.0,,24344.2363,24344.2363,13867.6514,216176.8183,216176.8183,0.0
002199.SZ,20231114,8.9,2.1092,3.7026,0.95,,,6.7152,11.9819,12.6148,0.0,,24344.2363,24344.2363,13867.6514,216663.7031,216663.7031,0.0
002199.SZ,20231113,8.82,1.8855,3.3099,0.82,,,6.6548,11.8742,12.5014,0.0,,24344.2363,24344.2363,13867.6514,214716.1642,214716.1642,0.0
002199.SZ,20231110,8.71,1.9687,3.456,0.81,,,6.5718,11.7261,12.3455,0.0,,24344.2363,24344.2363,13867.6514,212038.2982,212038.2982,0.0
002199.SZ,20231109,8.64,1.8971,3.3303,0.79,,,6.519,11.6319,12.2463,0.0,,24344.2363,24344.2363,13867.6514,210334.2016,210334.2016,0.0
002199.SZ,20231108,8.79,1.9868,3.4878,0.76,,,6.6322,11.8338,12.4589,0.0,,24344.2363,24344.2363,13867.6514,213985.8371,213985.8371,0.0
002199.SZ,20231107,8.91,3.3417,5.8662,1.45,,,6.7227,11.9954,12.629,0.0,,24344.2363,24344.2363,13867.6514,216907.1454,216907.1454,0.0
002199.SZ,20231106,8.7,2.3643,4.1504,1.05,,,6.5642,11.7126,12.3313,0.0,,24344.2363,24344.2363,13867.6514,211794.8558,211794.8558,0.0
002199.SZ,20231103,8.62,2.609,4.5799,1.27,,,6.5039,11.6049,12.2179,0.0,,24344.2363,24344.2363,13867.6514,209847.3169,209847.3169,0.0
002199.SZ,20231102,8.4,1.6588,2.912,0.83,,,6.3379,11.3088,11.9061,0.0,,24344.2363,24344.2363,13867.6514,204491.5849,204491.5849,0.0
002199.SZ,20231101,8.54,3.0693,5.388,1.79,,,6.4435,11.4972,12.1046,0.0,,24344.2363,24344.2363,13867.6514,207899.778,207899.778,0.0
002199.SZ,20231031,8.38,1.8032,3.1655,1.01,,,6.3228,11.2818,11.8778,0.0,,24344.2363,24344.2363,13867.6514,204004.7002,204004.7002,0.0
002199.SZ,20231030,8.39,2.0925,3.6734,1.2,,,6.3304,11.2953,11.8919,0.0,,24344.2363,24344.2363,13867.6514,204248.1426,204248.1426,0.0
002199.SZ,20231027,8.22,1.6318,2.2738,0.87,,,5.8702,11.0664,11.4707,0.0,,24344.2363,24344.2363,17471.255,200109.6224,200109.6224,0.0
002199.SZ,20231026,8.23,1.362,1.8978,0.6,,,5.8773,11.0799,11.4847,0.0,,24344.2363,24344.2363,17471.255,200353.0647,200353.0647,0.0
002199.SZ,20231025,8.23,1.7053,2.3761,0.75,,,5.8773,11.0799,11.4847,0.0,,24344.2363,24344.2363,17471.255,200353.0647,200353.0647,0.0
002199.SZ,20231024,8.11,2.1212,2.9557,0.98,,,5.7916,10.9183,11.3172,0.0,,24344.2363,24344.2363,17471.255,197431.7564,197431.7564,0.0
002199.SZ,20231023,7.77,1.8961,2.642,0.8,,,5.5488,10.4606,10.8428,0.0,,24344.2363,24344.2363,17471.255,189154.7161,189154.7161,0.0
002199.SZ,20231020,8.04,2.319,3.2312,0.87,,,5.7416,10.8241,11.2196,0.0,,24344.2363,24344.2363,17471.255,195727.6599,195727.6599,0.0
002199.SZ,20231019,8.32,3.2252,4.494,1.19,,,5.9416,11.2011,11.6103,0.0,,24344.2363,24344.2363,17471.255,202544.046,202544.046,0.0
002199.SZ,20231018,8.17,1.7817,2.4826,0.52,,,5.8345,10.9991,11.401,0.0,,24344.2363,24344.2363,17471.255,198892.4106,198892.4106,0.0
002199.SZ,20231017,8.37,1.6392,2.2841,0.48,,,5.9773,11.2684,11.6801,0.0,,24344.2363,24344.2363,17471.255,203761.2578,203761.2578,0.0
002199.SZ,20231016,8.45,2.9032,4.0453,0.85,,,6.0344,11.3761,11.7917,0.0,,24344.2363,24344.2363,17471.255,205708.7967,205708.7967,
002199.SZ,20231013,8.68,3.8345,5.3429,1.14,,,6.1987,11.6857,12.1127,0.0,,24344.2363,24344.2363,17471.255,211307.9711,211307.9711,0.0
002199.SZ,20231012,8.54,3.3654,4.6893,1.14,,,6.0987,11.4972,11.9173,0.0,,24344.2363,24344.2363,17471.255,207899.778,207899.778,0.0
002199.SZ,20231011,8.51,5.2433,7.306,2.38,,,6.0773,11.4568,11.8754,0.0,,24344.2363,24344.2363,17471.255,207169.4509,207169.4509,0.0
002199.SZ,20231010,8.41,1.8171,2.5319,0.83,,,6.0058,11.3222,11.7359,0.0,,24344.2363,24344.2363,17471.255,204735.0273,204735.0273,0.0
002199.SZ,20231009,8.38,2.7559,3.84,1.34,,,5.9844,11.2818,11.694,0.0,,24344.2363,24344.2363,17471.255,204004.7002,204004.7002,0.0
002199.SZ,20230928,8.33,3.576,4.9828,2.3,,,5.9487,11.2145,11.6242,0.0,,24344.2363,24344.2363,17471.255,202787.4884,202787.4884,0.0
002199.SZ,20230927,7.92,1.4301,1.9926,0.92,,,5.6559,10.6625,11.0521,0.0,,24344.2363,24344.2363,17471.255,192806.3515,192806.3515,0.0
002199.SZ,20230926,8.04,1.4187,1.9768,0.87,,,5.7416,10.8241,11.2196,0.0,,24344.2363,24344.2363,17471.255,195727.6599,195727.6599,0.0
002199.SZ,20230925,8.13,1.8206,2.5368,1.12,,,5.8059,10.9453,11.3451,0.0,,24344.2363,24344.2363,17471.255,197918.6411,197918.6411,0.0
002199.SZ,20230922,8.18,2.0287,2.8268,1.27,,,5.8416,11.0126,11.4149,0.0,,24344.2363,24344.2363,17471.255,199135.8529,199135.8529,0.0
002199.SZ,20230921,7.92,1.0732,1.4953,0.62,,,5.6559,10.6625,11.0521,0.0,,24344.2363,24344.2363,17471.255,192806.3515,192806.3515,0.0
002199.SZ,20230920,7.92,1.4321,1.9954,0.77,,,5.6559,10.6625,11.0521,0.0,,24344.2363,24344.2363,17471.255,192806.3515,192806.3515,0.0
002199.SZ,20230919,8.0,1.7758,2.4744,0.91,,,5.7131,10.7702,11.1637,0.0,,24344.2363,24344.2363,17471.255,194753.8904,194753.8904,0.0
002199.SZ,20230918,8.21,1.8345,2.5562,0.84,,,5.863,11.053,11.4568,0.0,,24344.2363,24344.2363,17471.255,199866.18,199866.18,0.0
002199.SZ,20230915,8.17,1.8706,2.6064,0.79,,,5.8345,10.9991,11.401,0.0,,24344.2363,24344.2363,17471.255,198892.4106,198892.4106,0.0
002199.SZ,20230914,8.13,1.7709,2.4676,0.61,,,5.8059,10.9453,11.3451,0.0,,24344.2363,24344.2363,17471.255,197918.6411,197918.6411,0.0
002199.SZ,20230913,8.19,1.9878,2.7698,0.52,,,5.8487,11.026,11.4289,0.0,,24344.2363,24344.2363,17471.255,199379.2953,199379.2953,0.0
002199.SZ,20230912,8.32,2.3044,3.2109,0.47,,,5.9416,11.2011,11.6103,0.0,,24344.2363,24344.2363,17471.255,202544.046,202544.046,0.0
002199.SZ,20230911,8.39,2.9533,4.115,0.52,,,5.9916,11.2953,11.708,0.0,,24344.2363,24344.2363,17471.255,204248.1426,204248.1426,0.0
002199.SZ,20230908,8.5,2.8355,3.9509,0.42,,,6.0701,11.4434,11.8615,0.0,,24344.2363,24344.2363,17471.255,206926.0086,206926.0086,0.0
002199.SZ,20230907,8.5,4.42,6.1587,0.7,,,6.0701,11.4434,11.8615,0.0,,24344.2363,24344.2363,17471.255,206926.0086,206926.0086,0.0
002199.SZ,20230906,8.68,6.6946,9.3282,1.15,,,6.1987,11.6857,12.1127,0.0,,24344.2363,24344.2363,17471.255,211307.9711,211307.9711,0.0
002199.SZ,20230905,8.53,7.3628,10.2592,1.44,,,6.0915,11.4838,11.9033,0.0,,24344.2363,24344.2363,17471.255,207656.3356,207656.3356,0.0
002199.SZ,20230904,8.44,7.1432,9.9533,1.72,,,6.0273,11.3626,11.7777,0.0,,24344.2363,24344.2363,17471.255,205465.3544,205465.3544,0.0
002199.SZ,20230901,8.35,7.8171,10.8923,2.53,,,5.963,11.2414,11.6522,0.0,,24344.2363,24344.2363,17471.255,203274.3731,203274.3731,0.0
002199.SZ,20230831,8.21,2.6123,3.64,0.88,,,5.863,11.053,11.4568,0.0,,24344.2363,24344.2363,17471.255,199866.18,199866.18,0.0
002199.SZ,20230830,8.24,4.2692,5.9487,1.74,,,5.8844,11.0933,11.4986,0.0,,24344.2363,24344.2363,17471.255,200596.5071,200596.5071,0.0
002199.SZ,20230829,8.01,3.7021,5.1585,1.66,,,5.7202,10.7837,11.1777,0.0,,24344.2363,24344.2363,17471.255,194997.3328,194997.3328,0.0
