ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002199.SZ,20251231,8.49,1.1298,1.7889,0.9,,,10.8379,9.5161,8.7121,0.0,,24344.2363,24344.2363,15374.6514,206682.5662,206682.5662,0
002199.SZ,20251230,8.7,2.2567,3.5733,2.04,,,11.1059,9.7515,8.9276,0.0,,24344.2363,24344.2363,15374.6514,211794.8558,211794.8558,0
002199.SZ,20251229,8.56,1.6035,2.539,1.54,,,10.9272,9.5945,8.7839,0.0,,24344.2363,24344.2363,15374.6514,208386.6627,208386.6627,1
002199.SZ,20251226,8.15,0.6842,1.0833,0.63,,,10.4038,9.135,8.3632,0.0,,24344.2363,24344.2363,15374.6514,198405.5258,198405.5258,0
002199.SZ,20251225,8.13,0.7132,1.1293,0.64,,,10.3783,9.1126,8.3427,0.0,,24344.2363,24344.2363,15374.6514,197918.6411,197918.6411,0
002199.SZ,20251224,8.1,0.9957,1.5766,0.85,,,10.34,9.0789,8.3119,0.0,,24344.2363,24344.2363,15374.6514,197188.314,197188.314,0
002199.SZ,20251223,8.09,1.5265,2.4171,1.29,,,10.3272,9.0677,8.3016,0.0,,24344.2363,24344.2363,15374.6514,196944.8717,196944.8717,0
002199.SZ,20251222,8.25,1.2902,2.043,,,,10.5315,9.2471,8.4658,0.0,,24344.2363,24344.2363,15374.6514,200839.9495,200839.9495,1
002199.SZ,20251219,7.86,0.8946,1.4165,0.68,,,10.0336,8.8099,8.0656,0.0,,24344.2363,24344.2363,15374.6514,191345.6973,191345.6973,0
002199.SZ,20251218,7.95,0.8335,1.3198,0.64,,,10.1485,8.9108,8.158,0.0,,24344.2363,24344.2363,15374.6514,193536.6786,193536.6786,0
002199.SZ,20251217,8.01,1.2885,2.0402,1.06,,,10.2251,8.9781,8.2196,0.0,,24344.2363,24344.2363,15374.6514,194997.3328,194997.3328,0
002199.SZ,20251216,7.91,1.5943,2.5243,1.55,,,10.0975,8.866,8.1169,0.0,,24344.2363,24344.2363,15374.6514,192562.9091,192562.9091,0
002199.SZ,20251215,8.15,2.1327,3.3769,2.5,,,10.4038,9.135,8.3632,0.0,,24344.2363,24344.2363,15374.6514,198405.5258,198405.5258,0
002199.SZ,20251212,8.52,0.7138,1.1302,0.81,,,10.8762,9.5497,8.7429,0.0,,24344.2363,24344.2363,15374.6514,207412.8933,207412.8933,0
002199.SZ,20251211,8.61,0.7387,1.1697,0.8,,,10.9911,9.6506,8.8353,0.0,,24344.2363,24344.2363,15374.6514,209603.8745,209603.8745,0
002199.SZ,20251210,8.73,0.8701,1.3778,0.97,,,11.1442,9.7851,8.9584,0.0,,24344.2363,24344.2363,15374.6514,212525.1829,212525.1829,0
002199.SZ,20251209,8.85,0.6757,1.0699,0.7,,,11.2974,9.9196,9.0815,0.0,,24344.2363,24344.2363,15374.6514,215446.4913,215446.4913,0
002199.SZ,20251208,8.95,1.2651,2.0032,,,,11.4251,10.0317,9.1841,0.0,,24344.2363,24344.2363,15374.6514,217880.9149,217880.9149,0
002199.SZ,20251205,9.18,0.8612,1.3636,,,,11.7187,10.2895,9.4202,0.0,,24344.2363,24344.2363,15374.6514,223480.0892,223480.0892,0
002199.SZ,20251204,9.12,0.9163,1.4509,,,,11.6421,10.2222,9.3586,0.0,,24344.2363,24344.2363,15374.6514,222019.4351,222019.4351,0
002199.SZ,20251203,9.07,0.786,1.2446,,,,11.5783,10.1662,9.3073,0.0,,24344.2363,24344.2363,15374.6514,220802.2232,220802.2232,0
002199.SZ,20251202,9.12,0.99,1.5676,0.68,,,11.6421,10.2222,9.3586,0.0,,24344.2363,24344.2363,15374.6514,222019.4351,222019.4351,0
002199.SZ,20251201,9.07,1.0305,1.6317,0.63,,,11.5783,10.1662,9.3073,0.0,,24344.2363,24344.2363,15374.6514,220802.2232,220802.2232,0
002199.SZ,20251128,9.26,0.9454,1.4969,0.56,,,11.8208,10.3791,9.5023,0.0,,24344.2363,24344.2363,15374.6514,225427.6281,225427.6281,0
002199.SZ,20251127,9.44,1.065,1.6863,0.62,,,12.0506,10.5809,9.687,0.0,,24344.2363,24344.2363,15374.6514,229809.5907,229809.5907,0
002199.SZ,20251126,9.57,2.8372,4.4925,2.11,,,12.2165,10.7266,9.8204,0.0,,24344.2363,24344.2363,15374.6514,232974.3414,232974.3414,0
002199.SZ,20251125,9.43,1.3794,2.1841,1.07,,,12.0378,10.5697,9.6767,0.0,,24344.2363,24344.2363,15374.6514,229566.1483,229566.1483,1
