ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300979.SZ,20251231,50.21,0.2838,1.8287,1.26,15.2578,17.0703,3.76,2.4408,2.3275,2.39,6.5724,116700.0,116698.98,18108.48,5859507.0,5859455.7858,0
300979.SZ,20251230,50.95,0.2179,1.4039,0.94,15.4827,17.3219,3.8154,2.4768,2.3618,2.3553,6.4769,116700.0,116698.98,18108.48,5945865.0,5945813.031,0
300979.SZ,20251229,51.33,0.2841,1.8309,1.23,15.5982,17.4511,3.8439,2.4953,2.3795,2.3378,6.429,116700.0,116698.98,18108.48,5990211.0,5990158.6434,0
300979.SZ,20251226,52.71,0.1855,1.1956,0.85,16.0175,17.9203,3.9472,2.5623,2.4434,2.2766,6.2607,116700.0,116698.98,18108.48,6151257.0,6151203.2358,0
300979.SZ,20251225,52.43,0.1953,1.2588,0.95,15.9324,17.8251,3.9262,2.5487,2.4305,2.2888,6.2941,116700.0,116698.98,18108.48,6118581.0,6118527.5214,0
300979.SZ,20251224,52.18,0.2429,1.5653,1.34,15.8565,17.7401,3.9075,2.5366,2.4189,2.2997,6.3243,116700.0,116698.98,18108.48,6089406.0,6089352.7764,0
300979.SZ,20251223,52.68,0.2462,1.5866,1.43,16.0084,17.9101,3.945,2.5609,2.442,2.2779,6.2642,116700.0,116698.98,18108.48,6147756.0,6147702.2664,0
300979.SZ,20251222,53.29,0.2824,1.8198,,16.1938,18.1175,3.9906,2.5905,2.4703,2.2518,6.1925,116700.0,116698.98,18108.48,6218943.0,6218888.6442,0
300979.SZ,20251219,54.85,0.126,0.8122,0.62,16.6678,18.6478,4.1075,2.6664,2.5426,2.1878,6.0164,116700.0,116698.98,18108.48,6400995.0,6400939.053,0
300979.SZ,20251218,55.21,0.1297,0.8361,0.64,16.7772,18.7702,4.1344,2.6839,2.5593,2.1735,5.9772,116700.0,116698.98,18108.48,6443007.0,6442950.6858,0
300979.SZ,20251217,56.25,0.1215,0.7831,0.58,17.0933,19.1238,4.2123,2.7344,2.6075,2.1333,5.8667,116700.0,116698.98,18108.48,6564375.0,6564317.625,0
300979.SZ,20251216,55.73,0.2017,1.2999,0.99,16.9352,18.947,4.1734,2.7091,2.5834,2.1532,5.9214,116700.0,116698.98,18108.48,6503691.0,6503634.1554,0
300979.SZ,20251215,58.61,0.2819,1.8169,1.52,17.8104,19.9261,4.389,2.8492,2.7169,2.0474,5.6304,116700.0,116698.98,18108.48,6839787.0,6839727.2178,0
300979.SZ,20251212,59.81,0.2897,1.8668,1.16,18.1751,20.3341,4.4789,2.9075,2.7726,2.0064,5.5175,116700.0,116698.98,18108.48,6979827.0,6979765.9938,0
300979.SZ,20251211,57.98,0.112,0.7218,0.44,17.619,19.712,4.3418,2.8185,2.6877,2.0697,5.6916,116700.0,116698.98,18108.48,6766266.0,6766206.8604,0
300979.SZ,20251210,58.27,0.1605,1.034,0.62,17.7071,19.8105,4.3636,2.8326,2.7012,2.0594,5.6633,116700.0,116698.98,18108.48,6800109.0,6800049.5646,0
300979.SZ,20251209,57.55,0.1745,1.1243,0.7,17.4883,19.5658,4.3096,2.7976,2.6678,2.0851,5.7341,116700.0,116698.98,18108.48,6716085.0,6716026.299,0
300979.SZ,20251208,57.8,0.1885,1.215,,17.5643,19.6508,4.3284,2.8098,2.6794,2.0761,5.7093,116700.0,116698.98,18108.48,6745260.0,6745201.044,0
300979.SZ,20251205,58.87,0.6099,3.9304,,17.8894,20.0145,4.4085,2.8618,2.729,2.0384,5.6056,116700.0,116698.98,18108.48,6870129.0,6870068.9526,0
300979.SZ,20251204,62.69,0.1465,0.9442,,19.0503,21.3133,4.6946,3.0475,2.9061,1.9142,5.264,116700.0,116698.98,18108.48,7315923.0,7315859.0562,0
300979.SZ,20251203,63.3,0.1798,1.1588,,19.2356,21.5206,4.7402,3.0771,2.9343,1.8957,5.2133,116700.0,116698.98,18108.48,7387110.0,7387045.434,0
300979.SZ,20251202,62.0,0.1248,0.8045,0.65,18.8406,21.0787,4.6429,3.0139,2.8741,1.9355,5.3226,116700.0,116698.98,18108.48,7235400.0,7235336.76,0
300979.SZ,20251201,63.2,0.2466,1.5894,1.46,19.2052,21.4866,4.7327,3.0723,2.9297,1.8987,5.2215,116700.0,116698.98,18108.48,7375440.0,7375375.536,0
300979.SZ,20251128,61.1,0.1969,1.2688,1.16,18.5671,20.7727,4.5755,2.9702,2.8324,1.964,5.401,116700.0,116698.98,18108.48,7130370.0,7130307.678,0
300979.SZ,20251127,61.19,0.1831,1.1798,1.19,18.5944,20.8033,4.5822,2.9746,2.8365,1.9611,5.393,116700.0,116698.98,18108.48,7140873.0,7140810.5862,0
300979.SZ,20251126,60.03,0.1779,1.1461,1.29,18.2419,20.4089,4.4954,2.9182,2.7828,1.999,5.4973,116700.0,116698.98,18108.48,7005501.0,7005439.7694,0
300979.SZ,20251125,58.65,0.1527,0.9841,1.16,17.8226,19.9397,4.392,2.8511,2.7188,2.046,5.6266,116700.0,116698.98,18108.48,6844455.0,6844395.177,0
300979.SZ,20251124,59.39,0.1356,0.8736,0.93,18.0474,20.1913,4.4474,2.8871,2.7531,2.0205,5.5565,116700.0,116698.98,18108.48,6930813.0,6930752.4222,0
300979.SZ,20251121,58.76,0.2023,1.3034,1.49,17.856,19.9771,4.4003,2.8564,2.7239,2.0422,5.6161,116700.0,116698.98,18108.48,6857292.0,6857232.0648,0
300979.SZ,20251120,58.82,0.0982,0.6325,0.65,17.8742,19.9975,4.4048,2.8594,2.7267,2.0401,5.6103,116700.0,116698.98,18108.48,6864294.0,6864234.0036,0
300979.SZ,20251119,58.8,0.1008,0.6499,0.59,17.8682,19.9907,4.4033,2.8584,2.7257,2.0408,5.6122,116700.0,116698.98,18108.48,6861960.0,6861900.024,0
300979.SZ,20251118,59.64,0.1224,0.7886,0.65,18.1234,20.2763,4.4662,2.8992,2.7647,2.0121,5.5332,116700.0,116698.98,18108.48,6959988.0,6959927.1672,0
300979.SZ,20251117,60.25,0.2018,1.3003,1.09,18.3088,20.4837,4.5118,2.9289,2.793,1.9917,5.4772,116700.0,116698.98,18108.48,7031175.0,7031113.545,0
300979.SZ,20251114,59.81,0.1571,1.0122,0.88,18.1751,20.3341,4.4789,2.9075,2.7726,2.0064,5.5175,116700.0,116698.98,18108.48,6979827.0,6979765.9938,0
