ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300979.SZ,20231229,52.64,0.9408,0.9408,0.69,19.0305,20.0136,4.3007,2.9865,3.1497,2.0897,2.2796,116700.0,14607.735,14607.735,6143088.0,768951.1704,0.0
300979.SZ,20231228,52.21,1.0789,1.0789,0.82,18.875,19.8501,4.2655,2.9621,3.124,2.1069,2.2984,116700.0,14607.735,14607.735,6092907.0,762669.8444,
300979.SZ,20231227,51.49,0.6301,0.6301,0.46,18.6147,19.5764,4.2067,2.9213,3.0809,2.1363,2.3305,116700.0,14607.735,14607.735,6008883.0,752152.2752,0.0
300979.SZ,20231226,51.65,0.6488,0.6488,0.43,18.6726,19.6372,4.2198,2.9304,3.0905,2.1297,2.3233,116700.0,14607.735,14607.735,6027555.0,754489.5128,
300979.SZ,20231225,51.73,1.3586,1.3586,0.95,18.7015,19.6676,4.2263,2.9349,3.0953,2.1264,2.3197,116700.0,14607.735,14607.735,6036891.0,755658.1316,
300979.SZ,20231222,50.25,3.1354,3.1354,3.03,18.1664,19.105,4.1054,2.8509,3.0067,2.1891,2.3881,116700.0,14607.735,14607.735,5864175.0,734038.6838,
300979.SZ,20231221,52.31,0.8194,0.8194,0.72,18.9112,19.8882,4.2737,2.9678,3.13,2.1028,2.294,116700.0,14607.735,14607.735,6104577.0,764130.6179,
300979.SZ,20231220,52.11,0.8695,0.8695,0.73,18.8389,19.8121,4.2574,2.9565,3.118,2.1109,2.3028,116700.0,14607.735,14607.735,6081237.0,761209.0709,
300979.SZ,20231219,52.0,1.3968,1.3968,0.92,18.7991,19.7703,4.2484,2.9502,3.1114,2.1154,2.3077,116700.0,14607.735,14607.735,6068400.0,759602.22,0.0
300979.SZ,20231218,51.96,0.9653,0.9653,0.61,18.7847,19.7551,4.2451,2.948,3.109,2.117,2.3095,116700.0,14607.735,14607.735,6063732.0,759017.9106,0.0
300979.SZ,20231215,52.06,1.1296,1.1296,0.74,18.8208,19.7931,4.2533,2.9536,3.115,2.1129,2.305,116700.0,14607.735,14607.735,6075402.0,760478.6841,0.0
300979.SZ,20231214,51.75,1.3336,1.3336,0.92,18.7087,19.6753,4.2279,2.936,3.0965,2.1256,2.3188,116700.0,14607.735,14607.735,6039225.0,755950.2863,0.0
300979.SZ,20231213,50.43,1.1256,1.1256,0.83,18.2315,19.1734,4.1201,2.8612,3.0175,2.1812,2.3795,116700.0,14607.735,14607.735,5885181.0,736668.0761,0.0
300979.SZ,20231212,50.63,3.0421,3.0421,3.48,18.3038,19.2494,4.1364,2.8725,3.0295,2.1726,2.3701,116700.0,14607.735,14607.735,5908521.0,739589.6231,0.0
300979.SZ,20231211,47.64,1.2709,1.2709,1.69,17.2229,18.1126,3.8922,2.7029,2.8505,2.309,2.5189,116700.0,14607.735,14607.735,5559588.0,695912.4954,0.0
300979.SZ,20231208,46.52,0.9077,0.9077,1.03,16.818,17.6868,3.8007,2.6393,2.7835,2.3646,2.5795,116700.0,14607.735,14607.735,5428884.0,679551.8322,0.0
300979.SZ,20231207,46.84,0.9139,0.9139,0.68,16.9337,17.8085,3.8268,2.6575,2.8027,2.3484,2.5619,116700.0,14607.735,14607.735,5466228.0,684226.3074,0.0
300979.SZ,20231206,46.01,0.6635,0.6635,0.49,16.6336,17.4929,3.759,2.6104,2.753,2.3908,2.6081,116700.0,14607.735,14607.735,5369367.0,672101.8874,0.0
300979.SZ,20231205,46.25,0.614,0.614,0.42,16.7204,17.5842,3.7786,2.624,2.7674,2.3784,2.5946,116700.0,14607.735,14607.735,5397375.0,675607.7438,0.0
300979.SZ,20231204,46.51,0.6622,0.6622,0.46,16.8144,17.683,3.7998,2.6388,2.7829,2.3651,2.5801,116700.0,14607.735,14607.735,5427717.0,679405.7549,0.0
300979.SZ,20231201,47.0,1.5493,1.5493,1.16,16.9915,17.8693,3.8399,2.6666,2.8123,2.3404,2.5532,116700.0,14607.735,14607.735,5484900.0,686563.545,0.0
300979.SZ,20231130,47.8,3.2116,3.2116,3.48,17.2807,18.1735,3.9052,2.7119,2.8601,2.3013,2.5105,116700.0,14607.735,14607.735,5578260.0,698249.733,0.0
300979.SZ,20231129,47.36,0.705,0.705,0.67,17.1217,18.0062,3.8693,2.687,2.8338,2.3226,2.5338,116700.0,14607.735,14607.735,5526912.0,691822.3296,0.0
300979.SZ,20231128,48.63,1.1754,1.1754,1.17,17.5808,18.489,3.973,2.759,2.9098,2.262,2.4676,116700.0,14607.735,14607.735,5675121.0,710374.1531,0.0
300979.SZ,20231127,47.04,0.5358,0.5358,0.44,17.006,17.8845,3.8431,2.6688,2.8146,2.3384,2.551,116700.0,14607.735,14607.735,5489568.0,687147.8544,0.0
300979.SZ,20231124,46.9,1.0757,1.0757,0.75,16.9554,17.8313,3.8317,2.6609,2.8063,2.3454,2.5586,116700.0,14607.735,14607.735,5473230.0,685102.7715,0.0
300979.SZ,20231123,47.07,1.1192,1.1192,0.85,17.0168,17.8959,3.8456,2.6705,2.8164,2.3369,2.5494,116700.0,14607.735,14607.735,5493069.0,687586.0865,0.0
300979.SZ,20231122,46.43,1.3402,1.3402,1.14,16.7854,17.6526,3.7933,2.6342,2.7781,2.3692,2.5845,116700.0,14607.735,14607.735,5418381.0,678237.1361,0.0
300979.SZ,20231121,47.7,0.97,0.97,0.85,17.2446,18.1355,3.8971,2.7063,2.8541,2.3061,2.5157,116700.0,14607.735,14607.735,5566590.0,696788.9595,0.0
300979.SZ,20231120,47.66,1.6232,1.6232,1.67,17.2301,18.1202,3.8938,2.704,2.8517,2.308,2.5178,116700.0,14607.735,14607.735,5561922.0,696204.6501,0.0
300979.SZ,20231117,48.6,2.1561,2.1561,3.32,17.5699,18.4776,3.9706,2.7573,2.908,2.2634,2.4691,116700.0,14607.735,14607.735,5671620.0,709935.921,0.0
300979.SZ,20231116,49.47,0.4579,0.4579,0.67,17.8845,18.8084,4.0417,2.8067,2.96,2.2236,2.4257,116700.0,14607.735,14607.735,5773149.0,722644.6505,0.0
300979.SZ,20231115,50.05,0.6583,0.6583,0.82,18.0941,19.0289,4.0891,2.8396,2.9948,2.1978,2.3976,116700.0,14607.735,14607.735,5840835.0,731117.1368,0.0
300979.SZ,20231114,49.8,0.8023,0.8023,0.93,18.0038,18.9339,4.0686,2.8254,2.9798,2.2088,2.4096,116700.0,14607.735,14607.735,5811660.0,727465.203,0.0
300979.SZ,20231113,49.8,0.7961,0.7961,0.77,18.0038,18.9339,4.0686,2.8254,2.9798,2.2088,2.4096,116700.0,14607.735,14607.735,5811660.0,727465.203,0.0
300979.SZ,20231110,50.68,0.5305,0.5305,0.47,18.3219,19.2684,4.1405,2.8753,3.0324,2.1705,2.3678,116700.0,14607.735,14607.735,5914356.0,740320.0098,0.0
300979.SZ,20231109,50.43,0.6314,0.6314,0.53,18.2315,19.1734,4.1201,2.8612,3.0175,2.1812,2.3795,116700.0,14607.735,14607.735,5885181.0,736668.0761,0.0
300979.SZ,20231108,50.7,1.2642,1.2642,1.12,18.3291,19.276,4.1422,2.8765,3.0336,2.1696,2.3669,116700.0,14607.735,14607.735,5916690.0,740612.1645,0.0
300979.SZ,20231107,49.55,1.1079,1.1079,0.92,17.9134,18.8388,4.0482,2.8112,2.9648,2.22,2.4218,116700.0,14607.735,14607.735,5782485.0,723813.2693,0.0
300979.SZ,20231106,50.5,1.6579,1.6579,1.25,18.2568,19.2,4.1258,2.8651,3.0217,2.1782,2.3762,116700.0,14607.735,14607.735,5893350.0,737690.6175,0.0
300979.SZ,20231103,51.51,0.9465,0.9465,0.66,18.622,19.584,4.2083,2.9224,3.0821,2.1355,2.3296,116700.0,14607.735,14607.735,6011217.0,752444.4299,0.0
300979.SZ,20231102,50.1,1.0085,1.0085,0.75,18.1122,19.0479,4.0931,2.8424,2.9977,2.1956,2.3952,116700.0,14607.735,14607.735,5846670.0,731847.5235,0.0
300979.SZ,20231101,50.15,0.9404,0.9404,0.73,18.1303,19.0669,4.0972,2.8453,3.0007,2.1934,2.3928,116700.0,14607.735,14607.735,5852505.0,732577.9103,0.0
300979.SZ,20231031,50.2,1.4787,1.4787,1.29,18.1484,19.0859,4.1013,2.8481,3.0037,2.1912,2.3904,116700.0,14607.735,14607.735,5858340.0,733308.297,0.0
300979.SZ,20231030,50.25,2.2675,2.2675,2.74,18.1664,19.105,4.1054,2.8509,3.0067,2.1891,2.3881,116700.0,14607.735,14607.735,5864175.0,734038.6838,0.0
300979.SZ,20231027,52.81,1.4322,1.4322,2.19,19.0919,20.0783,4.3145,2.9962,3.1599,2.0829,2.2723,116700.0,14607.735,14607.735,6162927.0,771434.4854,0.0
300979.SZ,20231026,51.08,0.6001,0.6001,0.84,18.4665,19.0946,4.3995,2.898,2.9981,2.1535,2.3493,116700.0,14607.735,14607.735,5961036.0,746163.1038,0.0
300979.SZ,20231025,51.11,0.6402,0.6402,0.78,18.4774,19.1058,4.402,2.8997,2.9999,2.1522,2.3479,116700.0,14607.735,14607.735,5964537.0,746601.3359,0.0
300979.SZ,20231024,51.2,0.8112,0.8112,0.92,18.5099,19.1395,4.4098,2.9048,3.0052,2.1484,2.3438,116700.0,14607.735,14607.735,5975040.0,747916.032,0.0
300979.SZ,20231023,50.32,0.6489,0.6489,0.72,18.1918,18.8105,4.334,2.8549,2.9535,2.186,2.3847,116700.0,14607.735,14607.735,5872344.0,735061.2252,0.0
300979.SZ,20231020,51.65,0.5631,0.5631,0.63,18.6726,19.3077,4.4485,2.9304,3.0316,2.1297,2.3233,116700.0,14607.735,14607.735,6027555.0,754489.5128,0.0
300979.SZ,20231019,52.02,0.8931,0.8931,1.04,18.8063,19.446,4.4804,2.9514,3.0533,2.1146,2.3068,116700.0,14607.735,14607.735,6070734.0,759894.3747,0.0
300979.SZ,20231018,52.8,1.201,1.201,1.37,19.0883,19.7376,4.5476,2.9956,3.0991,2.0833,2.2727,116700.0,14607.735,14607.735,6161760.0,771288.408,0.0
300979.SZ,20231017,51.65,1.0843,1.0843,1.32,18.6726,19.3077,4.4485,2.9304,3.0316,2.1297,2.3233,116700.0,14607.735,14607.735,6027555.0,754489.5128,0.0
300979.SZ,20231016,49.76,0.735,0.735,0.81,17.9893,18.6012,4.2858,2.8231,2.9207,2.2106,2.4116,116700.0,14607.735,14607.735,5806992.0,726880.8936,
300979.SZ,20231013,50.27,0.5295,0.5295,0.58,18.1737,18.7918,4.3297,2.8521,2.9506,2.1882,2.3871,116700.0,14607.735,14607.735,5866509.0,734330.8385,0.0
300979.SZ,20231012,50.39,0.7462,0.7462,0.86,18.2171,18.8367,4.34,2.8589,2.9576,2.183,2.3814,116700.0,14607.735,14607.735,5880513.0,736083.7667,0.0
300979.SZ,20231011,50.52,1.2855,1.2855,1.41,18.2641,18.8853,4.3512,2.8663,2.9653,2.1774,2.3753,116700.0,14607.735,14607.735,5895684.0,737982.7722,0.0
