ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600059.SH,20251231,9.26,0.9152,1.4884,1.34,41.0614,41.0164,1.4516,4.3593,4.6082,1.5119,0.8639,91154.2413,91154.2413,56045.8255,844088.2744,844088.2744,0
600059.SH,20251230,9.18,0.4719,0.7676,0.64,40.7067,40.6621,1.439,4.3217,4.5684,1.5251,0.8715,91154.2413,91154.2413,56045.8255,836795.9351,836795.9351,0
600059.SH,20251229,9.2,0.6146,0.9996,0.76,40.7954,40.7506,1.4422,4.3311,4.5783,1.5217,0.8696,91154.2413,91154.2413,56045.8255,838619.02,838619.02,0
600059.SH,20251226,9.24,0.714,1.1613,0.81,40.9727,40.9278,1.4484,4.3499,4.5982,1.5152,0.8658,91154.2413,91154.2413,56045.8255,842265.1896,842265.1896,0
600059.SH,20251225,9.32,0.892,1.4507,0.94,41.3275,41.2822,1.461,4.3876,4.638,1.5021,0.8584,91154.2413,91154.2413,56045.8255,849557.5289,849557.5289,0
600059.SH,20251224,9.29,0.7191,1.1695,0.75,41.1945,41.1493,1.4563,4.3735,4.6231,1.507,0.8611,91154.2413,91154.2413,56045.8255,846822.9017,846822.9017,0
600059.SH,20251223,9.23,0.746,1.2132,0.75,40.9284,40.8835,1.4469,4.3452,4.5933,1.5168,0.8667,91154.2413,91154.2413,56045.8255,841353.6472,841353.6472,0
600059.SH,20251222,9.28,0.9913,1.6123,,41.1501,41.105,1.4547,4.3688,4.6181,1.5086,0.8621,91154.2413,91154.2413,56045.8255,845911.3593,845911.3593,0
600059.SH,20251219,9.27,1.077,1.7517,1.1,41.1058,41.0607,1.4531,4.364,4.6132,1.5102,0.863,91154.2413,91154.2413,56045.8255,844999.8169,844999.8169,0
600059.SH,20251218,9.24,1.1954,1.9442,1.15,40.9727,40.9278,1.4484,4.3499,4.5982,1.5152,0.8658,91154.2413,91154.2413,56045.8255,842265.1896,842265.1896,0
600059.SH,20251217,9.12,0.7621,1.2395,0.71,40.4406,40.3963,1.4296,4.2934,4.5385,1.5351,0.8772,91154.2413,91154.2413,56045.8255,831326.6807,831326.6807,0
600059.SH,20251216,9.09,0.9497,1.5446,0.94,40.3076,40.2634,1.4249,4.2793,4.5236,1.5402,0.8801,91154.2413,91154.2413,56045.8255,828592.0534,828592.0534,0
600059.SH,20251215,9.08,1.0297,1.6748,1.09,40.2633,40.2191,1.4234,4.2746,4.5186,1.5419,0.8811,91154.2413,91154.2413,56045.8255,827680.511,827680.511,0
600059.SH,20251212,8.98,0.9728,1.5821,1.11,39.8198,39.7762,1.4077,4.2275,4.4688,1.559,0.8909,91154.2413,91154.2413,56045.8255,818565.0869,818565.0869,0
600059.SH,20251211,8.94,1.4762,2.4009,1.87,39.6425,39.599,1.4014,4.2087,4.4489,1.566,0.8949,91154.2413,91154.2413,56045.8255,814918.9172,814918.9172,0
600059.SH,20251210,9.12,0.921,1.4979,1.24,40.4406,40.3963,1.4296,4.2934,4.5385,1.5351,0.8772,91154.2413,91154.2413,56045.8255,831326.6807,831326.6807,0
600059.SH,20251209,9.05,0.6688,1.0877,0.91,40.1302,40.0862,1.4186,4.2605,4.5037,1.547,0.884,91154.2413,91154.2413,56045.8255,824945.8838,824945.8838,0
600059.SH,20251208,9.11,0.6695,1.0889,,40.3963,40.352,1.4281,4.2887,4.5335,1.5368,0.8782,91154.2413,91154.2413,56045.8255,830415.1382,830415.1382,0
600059.SH,20251205,9.1,0.6558,1.0667,,40.3519,40.3077,1.4265,4.284,4.5286,1.5385,0.8791,91154.2413,91154.2413,56045.8255,829503.5958,829503.5958,0
600059.SH,20251204,9.04,1.0312,1.6772,,40.0859,40.0419,1.4171,4.2558,4.4987,1.5487,0.885,91154.2413,91154.2413,56045.8255,824034.3414,824034.3414,0
600059.SH,20251203,9.2,0.6784,1.1033,,40.7954,40.7506,1.4422,4.3311,4.5783,1.5217,0.8696,91154.2413,91154.2413,56045.8255,838619.02,838619.02,0
600059.SH,20251202,9.23,0.6522,1.0608,0.81,40.9284,40.8835,1.4469,4.3452,4.5933,1.5168,0.8667,91154.2413,91154.2413,56045.8255,841353.6472,841353.6472,0
600059.SH,20251201,9.23,0.8658,1.4081,1.1,40.9284,40.8835,1.4469,4.3452,4.5933,1.5168,0.8667,91154.2413,91154.2413,56045.8255,841353.6472,841353.6472,0
