ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600059.SH,20231229,9.3,0.7203,1.1381,0.88,41.9924,41.4262,1.5264,5.233,5.1118,0.8602,0.8602,91154.2413,91154.2413,57691.8296,847734.4441,847734.4441,0.0
600059.SH,20231228,9.28,0.9834,1.5537,1.11,41.9021,41.3371,1.5231,5.2218,5.1008,0.8621,0.8621,91154.2413,91154.2413,57691.8296,845911.3593,845911.3593,
600059.SH,20231227,9.11,0.7442,1.1759,0.84,41.1345,40.5798,1.4952,5.1261,5.0074,0.8782,0.8782,91154.2413,91154.2413,57691.8296,830415.1382,830415.1382,0.0
600059.SH,20231226,9.04,0.4741,0.749,0.51,40.8184,40.268,1.4837,5.0867,4.9689,0.885,0.885,91154.2413,91154.2413,57691.8296,824034.3414,824034.3414,
600059.SH,20231225,9.08,0.624,0.986,0.66,40.999,40.4462,1.4903,5.1093,4.9909,0.8811,0.8811,91154.2413,91154.2413,57691.8296,827680.511,827680.511,
600059.SH,20231222,9.1,1.252,1.9781,1.53,41.0893,40.5353,1.4936,5.1205,5.0019,0.8791,0.8791,91154.2413,91154.2413,57691.8296,829503.5958,829503.5958,
600059.SH,20231221,9.32,1.3315,2.1038,1.81,42.0827,41.5153,1.5297,5.2443,5.1228,0.8584,0.8584,91154.2413,91154.2413,57691.8296,849557.5289,849557.5289,
600059.SH,20231220,9.12,0.7608,1.2021,1.01,41.1796,40.6244,1.4968,5.1318,5.0129,0.8772,0.8772,91154.2413,91154.2413,57691.8296,831326.6807,831326.6807,
600059.SH,20231219,9.3,0.7177,1.134,0.97,41.9924,41.4262,1.5264,5.233,5.1118,0.8602,0.8602,91154.2413,91154.2413,57691.8296,847734.4441,847734.4441,0.0
600059.SH,20231218,9.19,0.6905,1.0911,0.89,41.4957,40.9362,1.5083,5.1711,5.0514,0.8705,0.8705,91154.2413,91154.2413,57691.8296,837707.4775,837707.4775,0.0
600059.SH,20231215,9.27,0.595,0.9401,0.7,41.8569,41.2925,1.5215,5.2162,5.0953,0.863,0.863,91154.2413,91154.2413,57691.8296,844999.8169,844999.8169,0.0
600059.SH,20231214,9.27,0.9109,1.4392,1.11,41.8569,41.2925,1.5215,5.2162,5.0953,0.863,0.863,91154.2413,91154.2413,57691.8296,844999.8169,844999.8169,0.0
600059.SH,20231213,9.4,0.8532,1.3481,1.07,42.4439,41.8716,1.5428,5.2893,5.1668,0.8511,0.8511,91154.2413,91154.2413,57691.8296,856849.8682,856849.8682,0.0
600059.SH,20231212,9.62,0.6388,1.0094,0.73,43.4373,42.8516,1.5789,5.4131,5.2877,0.8316,0.8316,91154.2413,91154.2413,57691.8296,876903.8013,876903.8013,0.0
600059.SH,20231211,9.52,0.8907,1.4074,1.07,42.9857,42.4061,1.5625,5.3568,5.2327,0.8403,0.8403,91154.2413,91154.2413,57691.8296,867788.3772,867788.3772,0.0
600059.SH,20231208,9.57,0.9377,1.4816,1.17,43.2115,42.6289,1.5707,5.385,5.2602,0.8359,0.8359,91154.2413,91154.2413,57691.8296,872346.0892,872346.0892,0.0
600059.SH,20231207,9.66,0.7683,1.2139,0.94,43.6179,43.0298,1.5855,5.4356,5.3097,0.8282,0.8282,91154.2413,91154.2413,57691.8296,880549.971,880549.971,0.0
600059.SH,20231206,9.67,0.7604,1.2014,0.94,43.663,43.0743,1.5871,5.4412,5.3152,0.8273,0.8273,91154.2413,91154.2413,57691.8296,881461.5134,881461.5134,0.0
600059.SH,20231205,9.63,1.0053,1.5884,1.4,43.4824,42.8961,1.5805,5.4187,5.2932,0.8307,0.8307,91154.2413,91154.2413,57691.8296,877815.3437,877815.3437,0.0
