ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600059.SH,20241231,8.88,1.2965,2.0546,1.5,20.4084,20.3348,1.3898,4.538,4.2274,0.9009,1.5766,91154.2413,91154.2413,57521.3296,809449.6627,809449.6627,0.0
600059.SH,20241230,8.91,0.8444,1.3381,0.89,20.4774,20.4035,1.3945,4.5534,4.2417,0.8979,1.5713,91154.2413,91154.2413,57521.3296,812184.29,812184.29,0.0
600059.SH,20241227,8.98,0.8134,1.289,0.81,20.6382,20.5638,1.4054,4.5891,4.275,0.8909,1.559,91154.2413,91154.2413,57521.3296,818565.0869,818565.0869,0.0
600059.SH,20241226,8.91,0.6831,1.0825,0.6,20.4774,20.4035,1.3945,4.5534,4.2417,0.8979,1.5713,91154.2413,91154.2413,57521.3296,812184.29,812184.29,0.0
600059.SH,20241225,8.92,1.156,1.8318,0.99,20.5003,20.4264,1.396,4.5585,4.2465,0.8969,1.5695,91154.2413,91154.2413,57521.3296,813095.8324,813095.8324,0.0
600059.SH,20241224,9.02,0.8138,1.2896,0.59,20.7302,20.6554,1.4117,4.6096,4.2941,0.8869,1.5521,91154.2413,91154.2413,57521.3296,822211.2565,822211.2565,0.0
600059.SH,20241223,8.91,1.2529,1.9855,0.83,20.4774,20.4035,1.3945,4.5534,4.2417,0.8979,1.5713,91154.2413,91154.2413,57521.3296,812184.29,812184.29,0.0
600059.SH,20241220,9.07,1.114,1.7654,0.58,20.8451,20.7699,1.4195,4.6351,4.3179,0.882,1.5436,91154.2413,91154.2413,57521.3296,826768.9686,826768.9686,0.0
600059.SH,20241219,9.11,1.3452,2.1318,0.53,20.937,20.8615,1.4258,4.6556,4.3369,0.8782,1.5368,91154.2413,91154.2413,57521.3296,830415.1382,830415.1382,0.0
600059.SH,20241218,9.15,1.2834,2.0338,0.45,21.0289,20.9531,1.432,4.676,4.356,0.8743,1.5301,91154.2413,91154.2413,57521.3296,834061.3079,834061.3079,0.0
600059.SH,20241217,9.19,1.873,2.9681,0.65,21.1209,21.0447,1.4383,4.6965,4.375,0.8705,1.5234,91154.2413,91154.2413,57521.3296,837707.4775,837707.4775,0.0
600059.SH,20241216,9.41,1.9422,3.0777,0.71,21.6265,21.5485,1.4727,4.8089,4.4797,0.8502,1.4878,91154.2413,91154.2413,57521.3296,857761.4106,857761.4106,0.0
600059.SH,20241213,9.46,3.1623,5.0113,1.36,21.7414,21.663,1.4806,4.8344,4.5036,0.8457,1.4799,91154.2413,91154.2413,57521.3296,862319.1227,862319.1227,0.0
600059.SH,20241212,9.68,4.3949,6.9646,2.71,22.247,22.1668,1.515,4.9469,4.6083,0.8264,1.4463,91154.2413,91154.2413,57521.3296,882373.0558,882373.0558,0.0
