ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688315.SH,20231229,23.34,1.8539,1.8539,2.5,54.8106,51.2171,4.0295,5.0446,4.8817,,,41620.0,10990.7517,10990.7517,971410.8,256524.1447,0.0
688315.SH,20231228,22.96,0.8077,0.8077,1.07,53.9183,50.3833,3.9639,4.9625,4.8023,,,41620.0,10990.7517,10990.7517,955595.2,252347.659,
688315.SH,20231227,22.03,0.5864,0.5864,0.76,51.7343,48.3425,3.8033,4.7615,4.6077,,,41620.0,10990.7517,10990.7517,916888.6,242126.26,0.0
688315.SH,20231226,21.9,0.5373,0.5373,0.64,51.429,48.0572,3.7809,4.7334,4.5805,,,41620.0,10990.7517,10990.7517,911478.0,240697.4622,
688315.SH,20231225,22.26,0.9488,0.9488,1.15,52.2744,48.8472,3.843,4.8112,4.6558,,,41620.0,10990.7517,10990.7517,926461.2,244654.1328,
688315.SH,20231222,22.0,0.8224,0.8224,1.04,51.6638,48.2767,3.7982,4.755,4.6015,,,41620.0,10990.7517,10990.7517,915640.0,241796.5374,
688315.SH,20231221,22.58,0.8858,0.8858,1.15,53.0259,49.5494,3.8983,4.8804,4.7228,,,41620.0,10990.7517,10990.7517,939779.6,248171.1734,
688315.SH,20231220,22.49,0.6795,0.6795,0.84,52.8145,49.3519,3.8828,4.8609,4.704,,,41620.0,10990.7517,10990.7517,936033.8,247182.0057,
688315.SH,20231219,22.97,0.8337,0.8337,1.03,53.9417,50.4052,3.9656,4.9647,4.8043,,,41620.0,10990.7517,10990.7517,956011.4,252457.5665,0.0
688315.SH,20231218,22.68,0.9038,0.9038,1.04,53.2607,49.7688,3.9156,4.902,4.7437,,,41620.0,10990.7517,10990.7517,943941.6,249270.2486,0.0
688315.SH,20231215,23.27,0.6321,0.6321,0.65,54.6463,51.0635,4.0174,5.0295,4.8671,,,41620.0,10990.7517,10990.7517,968497.4,255754.7921,0.0
688315.SH,20231214,23.45,0.805,0.805,0.77,55.069,51.4585,4.0485,5.0684,4.9047,,,41620.0,10990.7517,10990.7517,975989.0,257733.1274,0.0
