ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688315.SH,20260202,15.2,1.0767,2.9914,0.4,32.1474,36.1064,2.4375,2.9963,2.9115,0.3201,0.3201,41620.0,41620.0,14979.6235,632624.0,632624.0,0
688315.SH,20260130,15.65,1.5541,4.3181,0.46,33.0991,37.1753,2.5096,3.0851,2.9977,0.3109,0.3109,41620.0,41620.0,14979.6235,651353.0,651353.0,0
688315.SH,20260129,15.89,2.1332,5.927,,33.6067,37.7454,2.5481,3.1324,3.0436,0.3062,0.3062,41620.0,41620.0,14979.6235,661341.8,661341.8,0
688315.SH,20260128,15.97,1.8134,5.0385,0.58,33.7759,37.9354,2.5609,3.1481,3.059,0.3047,0.3047,41620.0,41620.0,14979.6235,664671.4,664671.4,0
688315.SH,20260127,16.37,3.3032,9.1777,,34.6219,38.8856,2.6251,3.227,3.1356,0.2973,0.2973,41620.0,41620.0,14979.6235,681319.4,681319.4,0
688315.SH,20260126,17.02,4.5385,12.6101,,35.9966,40.4296,2.7293,3.3551,3.2601,0.2859,0.2859,41620.0,41620.0,14979.6235,708372.4,708372.4,0
688315.SH,20260123,17.0,5.2742,14.6539,3.54,35.9543,40.3821,2.7261,3.3512,3.2562,0.2862,0.2862,41620.0,41620.0,14979.6235,707540.0,707540.0,0
688315.SH,20260122,15.01,1.0798,3.0003,0.62,31.7456,35.655,2.407,2.9589,2.8751,0.3242,0.3242,41620.0,41620.0,14979.6235,624716.2,624716.2,0
688315.SH,20260121,15.08,1.4052,3.9042,,31.8936,35.8213,2.4182,2.9727,2.8885,0.3227,0.3227,41620.0,41620.0,14979.6235,627629.6,627629.6,0
688315.SH,20260120,14.76,1.1077,3.0776,,31.2168,35.0612,2.3669,2.9096,2.8272,,,41620.0,41620.0,14979.6235,614311.2,614311.2,0
688315.SH,20260119,14.97,1.6047,4.4585,0.49,31.661,35.56,2.4006,2.951,2.8674,,,41620.0,41620.0,14979.6235,623051.4,623051.4,0
688315.SH,20260116,15.25,2.2467,6.2423,0.68,32.2532,36.2251,2.4455,3.0062,2.921,,,41620.0,41620.0,14979.6235,634705.0,634705.0,0
688315.SH,20260115,15.93,2.2897,6.3618,,33.6913,37.8404,2.5545,3.1402,3.0513,,,41620.0,41620.0,14979.6235,663006.6,663006.6,0
688315.SH,20260114,16.03,4.3113,11.9786,1.77,33.9028,38.078,2.5706,3.16,3.0704,,,41620.0,41620.0,14979.6235,667168.6,667168.6,0
688315.SH,20260113,15.96,4.1366,11.4934,,33.7548,37.9117,2.5593,3.1462,3.057,,,41620.0,41620.0,14979.6235,664255.2,664255.2,0
688315.SH,20260112,15.83,3.2313,8.9781,2.24,33.4798,37.6029,2.5385,3.1205,3.0321,,,41620.0,41620.0,14979.6235,658844.6,658844.6,0
688315.SH,20260109,15.0,2.5794,7.1667,2.5,31.7244,35.6313,2.4054,2.9569,2.8732,,,41620.0,41620.0,14979.6235,624300.0,624300.0,0
688315.SH,20260108,14.15,0.8947,2.4859,,29.9267,33.6122,2.2691,2.7894,2.7103,,,41620.0,41620.0,14979.6235,588923.0,588923.0,0
688315.SH,20260107,13.9,1.3414,3.7269,1.75,29.398,33.0183,2.229,2.7401,2.6625,,,41620.0,41620.0,14979.6235,578518.0,578518.0,0
688315.SH,20260106,14.06,1.0105,2.8076,1.5,29.7364,33.3984,2.2546,2.7716,2.6931,,,41620.0,41620.0,14979.6235,585177.2,585177.2,0
688315.SH,20260105,14.0,1.377,3.8258,2.87,29.6095,33.2559,2.245,2.7598,2.6816,,,41620.0,41620.0,14979.6235,582680.0,582680.0,0
