ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600829.SH,20231229,7.82,0.9648,3.8322,1.31,17.2131,14.5271,1.6769,0.4704,0.4441,0.0,,57988.8597,57988.8597,14599.4243,453472.8829,453472.8829,0.0
600829.SH,20231228,7.66,0.7626,3.0289,1.0,16.8609,14.2299,1.6426,0.4607,0.4351,0.0,,57988.8597,57988.8597,14599.4243,444194.6653,444194.6653,
600829.SH,20231227,7.61,0.7053,2.8015,0.92,16.7508,14.137,1.6319,0.4577,0.4322,0.0,,57988.8597,57988.8597,14599.4243,441295.2223,441295.2223,0.0
600829.SH,20231226,7.47,0.8057,3.2002,0.98,16.4427,13.8769,1.6018,0.4493,0.4243,0.0,,57988.8597,57988.8597,14599.4243,433176.782,433176.782,
600829.SH,20231225,7.5,0.6076,2.4134,0.68,16.5087,13.9326,1.6083,0.4511,0.426,0.0,,57988.8597,57988.8597,14599.4243,434916.4478,434916.4478,
600829.SH,20231222,7.52,0.8113,3.2223,0.84,16.5527,13.9698,1.6126,0.4523,0.4271,0.0,,57988.8597,57988.8597,14599.4243,436076.2249,436076.2249,
600829.SH,20231221,7.7,0.8912,3.54,0.82,16.9489,14.3042,1.6512,0.4631,0.4373,0.0,,57988.8597,57988.8597,14599.4243,446514.2197,446514.2197,
600829.SH,20231220,7.67,0.7093,2.8173,0.54,16.8829,14.2484,1.6447,0.4613,0.4356,0.0,,57988.8597,57988.8597,14599.4243,444774.5539,444774.5539,
600829.SH,20231219,7.69,1.1042,4.3857,0.87,16.9269,14.2856,1.649,0.4625,0.4368,0.0,,57988.8597,57988.8597,14599.4243,445934.3311,445934.3311,0.0
600829.SH,20231218,7.83,0.9646,3.8315,0.75,17.2351,14.5457,1.679,0.471,0.4447,0.0,,57988.8597,57988.8597,14599.4243,454052.7715,454052.7715,0.0
600829.SH,20231215,7.88,1.1569,4.5952,0.9,17.3452,14.6385,1.6898,0.474,0.4476,0.0,,57988.8597,57988.8597,14599.4243,456952.2144,456952.2144,0.0
600829.SH,20231214,8.03,1.4759,5.8621,1.2,17.6753,14.9172,1.7219,0.483,0.4561,0.0,,57988.8597,57988.8597,14599.4243,465650.5434,465650.5434,0.0
600829.SH,20231213,8.04,1.8211,7.2336,1.62,17.6973,14.9358,1.7241,0.4836,0.4566,0.0,,57988.8597,57988.8597,14599.4243,466230.432,466230.432,0.0
600829.SH,20231212,7.9,0.9003,3.5761,0.73,17.3892,14.6757,1.6941,0.4752,0.4487,0.0,,57988.8597,57988.8597,14599.4243,458111.9916,458111.9916,0.0
600829.SH,20231211,7.86,1.068,4.2422,0.8,17.3011,14.6014,1.6855,0.4728,0.4464,0.0,,57988.8597,57988.8597,14599.4243,455792.4372,455792.4372,0.0
600829.SH,20231208,7.79,1.1682,4.64,0.84,17.147,14.4713,1.6705,0.4685,0.4424,0.0,,57988.8597,57988.8597,14599.4243,451733.2171,451733.2171,0.0
600829.SH,20231207,7.93,1.1835,4.701,0.79,17.4552,14.7314,1.7005,0.477,0.4504,0.0,,57988.8597,57988.8597,14599.4243,459851.6574,459851.6574,0.0
600829.SH,20231206,8.02,1.294,5.1399,0.75,17.6533,14.8986,1.7198,0.4824,0.4555,0.0,,57988.8597,57988.8597,14599.4243,465070.6548,465070.6548,0.0
600829.SH,20231205,8.08,1.4925,5.9281,0.74,17.7854,15.0101,1.7327,0.486,0.4589,0.0,,57988.8597,57988.8597,14599.4243,468549.9864,468549.9864,0.0
