ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688550.SH,20221230,46.61,0.4841,0.5714,0.75,19.1276,16.3451,1.5718,3.0063,2.9004,,,9839.8696,7283.0884,6170.4941,458636.3221,339464.7503,0.0
688550.SH,20221229,46.26,0.559,0.6598,0.84,18.984,16.2224,1.56,2.9837,2.8786,,,9839.8696,7283.0884,6170.4941,455192.3677,336915.6694,0.0
688550.SH,20221228,46.28,0.7883,0.9304,1.1,18.9922,16.2294,1.5607,2.985,2.8799,,,9839.8696,7283.0884,6170.4941,455389.1651,337061.3312,0.0
688550.SH,20221227,46.72,0.7323,0.8643,1.1,19.1727,16.3837,1.5756,3.0134,2.9073,,,9839.8696,7283.0884,6170.4941,459718.7077,340265.89,0.0
688550.SH,20221226,45.78,0.5849,0.6903,0.82,18.787,16.0541,1.5439,2.9528,2.8488,,,9839.8696,7283.0884,6170.4941,450469.2303,333419.787,0.0
688550.SH,20221223,45.41,0.5544,0.6543,0.75,18.6351,15.9243,1.5314,2.9289,2.8257,,,9839.8696,7283.0884,6170.4941,446828.4785,330725.0442,0.0
688550.SH,20221222,45.62,0.6784,0.8007,0.79,18.7213,15.998,1.5385,2.9425,2.8388,,,9839.8696,7283.0884,6170.4941,448894.8512,332254.4928,0.0
688550.SH,20221221,46.87,1.0235,1.208,1.22,19.2343,16.4363,1.5806,3.0231,2.9166,,,9839.8696,7283.0884,6170.4941,461194.6882,341358.3533,0.0
688550.SH,20221220,47.09,0.4907,0.5797,0.5,19.3246,16.5134,1.5945,3.0373,2.9303,,,9839.8696,7250.7571,6138.1628,463359.4595,341438.1518,0.0
688550.SH,20221219,47.46,0.8442,0.9972,0.78,19.4764,16.6432,1.6071,3.0611,2.9533,,,9839.8696,7250.7571,6138.1628,467000.2112,344120.932,0.0
688550.SH,20221216,48.97,0.6788,0.8018,0.61,20.03,17.1163,1.6528,3.1482,3.0373,,,9807.5383,7250.7571,6138.1628,480275.1506,355069.5752,0.0
688550.SH,20221215,50.19,1.2946,1.5293,1.28,20.5291,17.5427,1.6939,3.2266,3.1129,,,9807.5383,7250.7571,6138.1628,492240.3473,363915.4988,0.0
688550.SH,20221214,48.95,0.9101,1.075,0.86,20.0219,17.1093,1.6521,3.1469,3.036,,,9807.5383,7250.7571,6138.1628,480078.9998,354924.56,0.0
688550.SH,20221213,48.64,1.1828,1.3972,1.16,19.8951,17.001,1.6416,3.1269,3.0168,,,9807.5383,7250.7571,6138.1628,477038.6629,352676.8253,
688550.SH,20221212,49.75,1.3409,1.5839,1.47,20.3491,17.3889,1.6791,3.1983,3.0856,,,9807.5383,7250.7571,6138.1628,487925.0304,360725.1657,
688550.SH,20221209,50.55,0.817,0.9651,0.9,20.6763,17.6686,1.7061,3.2497,3.1353,,,9807.5383,7250.7571,6138.1628,495771.0611,366525.7714,0.0
688550.SH,20221208,50.82,0.809,0.9557,0.87,20.7867,17.7629,1.7152,3.2671,3.152,,,9807.5383,7250.7571,6138.1628,498419.0964,368483.4758,0.0
688550.SH,20221207,51.39,1.131,1.336,1.25,21.0199,17.9622,1.7344,3.3037,3.1874,,,9807.5383,7250.7571,6138.1628,504009.3932,372616.4074,0.0
688550.SH,20221206,51.93,0.9874,1.1664,1.11,21.2408,18.1509,1.7527,3.3384,3.2208,,,9807.5383,7250.7571,6138.1628,509305.4639,376531.8162,0.0
688550.SH,20221205,51.92,0.8248,0.9743,0.9,21.2367,18.1474,1.7523,3.3378,3.2202,,,9807.5383,7250.7571,6138.1628,509207.3885,376459.3086,0.0
688550.SH,20221202,51.37,0.7888,0.9318,0.74,21.0117,17.9552,1.7338,3.3024,3.1861,,,9807.5383,7250.7571,6138.1628,503813.2425,372471.3922,0.0
