ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920895.BJ,20260209,20.45,20.8,20.15,20.23,20.05,0.18,0.8978,7001.26,14279.392
920895.BJ,20260206,19.7,20.25,19.61,20.05,19.76,0.29,1.4676,8126.23,16311.19
920895.BJ,20260205,19.9,20.14,19.76,19.76,20.17,-0.41,-2.0327,9062.8,18053.06
920895.BJ,20260204,20.82,21.06,19.92,20.17,20.72,-0.55,-2.6544,20932.61,42833.577
920895.BJ,20260203,20.78,21.25,20.56,20.72,20.68,0.04,0.1934,15457.92,32104.153
920895.BJ,20260202,22.5,22.51,20.09,20.68,23.06,-2.38,-10.3209,24966.44,53386.478
920895.BJ,20260130,23.26,24.56,22.3,23.06,22.78,0.28,1.2291,39216.41,92279.035
920895.BJ,20260129,22.22,23.2,21.99,22.78,22.22,0.56,2.5203,20841.26,47316.342
920895.BJ,20260128,21.65,22.96,21.55,22.22,21.65,0.57,2.6328,19668.44,44070.235
920895.BJ,20260127,22.15,22.15,21.36,21.65,22.15,-0.5,-2.2573,6809.22,14743.331
920895.BJ,20260126,22.09,22.5,21.81,22.15,22.19,-0.04,-0.1803,7496.02,16534.73
920895.BJ,20260123,22.0,22.4,21.83,22.19,21.92,0.27,1.2318,10184.5,22646.945
920895.BJ,20260122,21.6,22.15,21.53,21.92,21.53,0.39,1.8114,13012.45,28365.28
920895.BJ,20260121,21.6,21.75,21.4,21.53,21.68,-0.15,-0.6919,5999.86,12953.614
920895.BJ,20260120,21.76,21.91,21.45,21.68,21.75,-0.07,-0.3218,5319.45,11511.514
920895.BJ,20260119,21.74,21.87,21.55,21.75,21.67,0.08,0.3692,4420.94,9607.299
920895.BJ,20260116,21.88,22.17,21.66,21.67,21.86,-0.19,-0.8692,5311.68,11599.843
920895.BJ,20260115,22.38,22.53,21.7,21.86,22.51,-0.65,-2.8876,10923.12,24143.08
920895.BJ,20260114,21.92,23.0,21.63,22.51,21.91,0.6,2.7385,18546.27,41270.311
920895.BJ,20260113,22.18,22.85,21.9,21.91,21.9,0.01,0.0457,14878.16,33275.07
920895.BJ,20260112,21.44,21.99,21.42,21.9,21.44,0.46,2.1455,10238.18,22241.337
920895.BJ,20260109,21.59,21.75,21.21,21.44,21.35,0.09,0.4215,7554.53,16239.264
920895.BJ,20260108,21.16,21.46,21.0,21.35,21.2,0.15,0.7075,5603.55,11942.58
920895.BJ,20260107,21.59,21.59,21.03,21.2,21.27,-0.07,-0.3291,7303.04,15521.427
920895.BJ,20260106,20.67,21.38,20.52,21.27,20.56,0.71,3.4533,8882.96,18711.274
920895.BJ,20260105,20.95,20.95,20.31,20.56,20.46,0.1,0.4888,5537.91,11409.944
