ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920895.BJ,20241231,12.33,12.95,12.08,12.11,12.33,-0.22,-1.7843,11606.85,14448.799
920895.BJ,20241230,13.36,13.64,12.22,12.33,13.62,-1.29,-9.4714,16923.19,21806.789
920895.BJ,20241227,12.73,13.87,12.42,13.62,12.73,0.89,6.9914,25464.02,33962.371
920895.BJ,20241226,12.56,13.22,12.56,12.73,12.6,0.13,1.0317,11678.3,14976.613
920895.BJ,20241225,13.49,13.49,12.59,12.6,13.43,-0.83,-6.1802,13458.16,17308.744
920895.BJ,20241224,13.51,13.87,13.04,13.43,13.48,-0.05,-0.3709,11782.32,15786.114
920895.BJ,20241223,14.62,14.75,13.34,13.48,14.62,-1.14,-7.7975,17018.14,23722.989
920895.BJ,20241220,14.89,15.15,14.33,14.62,15.12,-0.5,-3.3069,24338.34,36080.055
920895.BJ,20241219,15.11,15.37,13.53,15.12,15.4,-0.28,-1.8182,40228.0,58218.772
920895.BJ,20241218,17.13,17.26,15.4,15.4,17.28,-1.88,-10.8796,32488.32,52556.423
920895.BJ,20241217,18.77,18.9,16.81,17.28,19.37,-2.09,-10.7899,38295.9,68096.0
920895.BJ,20241216,16.8,19.78,16.6,19.37,16.91,2.46,14.5476,67191.05,125512.782
920895.BJ,20241213,15.8,17.5,15.63,16.91,16.11,0.8,4.9659,29863.78,50305.153
920895.BJ,20241212,15.88,16.12,15.02,16.11,15.65,0.46,2.9393,15361.07,23792.595
920895.BJ,20241211,15.71,16.55,15.5,15.65,16.09,-0.44,-2.7346,16697.7,26734.426
920895.BJ,20241210,17.03,17.49,16.0,16.09,16.02,0.07,0.437,20513.79,34407.701
920895.BJ,20241209,17.52,17.6,15.88,16.02,17.53,-1.51,-8.6138,21977.17,36131.723
920895.BJ,20241206,18.3,18.9,17.36,17.53,18.27,-0.74,-4.0504,21241.07,38281.928
920895.BJ,20241205,18.57,18.85,18.12,18.27,18.6,-0.33,-1.7742,22049.73,40558.524
920895.BJ,20241204,18.33,19.8,18.28,18.6,19.0,-0.4,-2.1053,28944.67,54932.289
920895.BJ,20241203,20.5,21.49,19.0,19.0,20.16,-1.16,-5.754,35599.73,72400.812
920895.BJ,20241202,20.1,20.99,19.61,20.16,20.06,0.1,0.4985,35708.25,71904.771
