ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600686.SH,20260209,18.87,6.0475,10.9954,1.53,85.7766,41.1714,4.1663,0.5892,0.5435,0.5829,0.5829,71704.7417,71704.7417,39437.9871,1353068.4759,1353068.4759,0
600686.SH,20260206,19.21,5.1144,9.2989,1.43,87.3221,41.9132,4.2413,0.5998,0.5533,0.5726,0.5726,71704.7417,71704.7417,39437.9871,1377448.0881,1377448.0881,1
600686.SH,20260205,17.46,3.2076,5.8319,,79.3672,38.095,3.8549,0.5451,0.5029,0.63,0.63,71704.7417,71704.7417,39437.9871,1251964.7901,1251964.7901,0
600686.SH,20260204,17.05,2.4239,4.407,0.45,77.5035,37.2004,3.7644,0.5323,0.4911,0.6452,0.6452,71704.7417,71704.7417,39437.9871,1222565.846,1222565.846,0
600686.SH,20260203,17.02,3.5475,6.4499,0.61,77.3672,37.135,3.7578,0.5314,0.4902,0.6463,0.6463,71704.7417,71704.7417,39437.9871,1220414.7037,1220414.7037,0
600686.SH,20260202,17.22,5.4384,9.8879,1.04,78.2763,37.5714,3.802,0.5377,0.496,0.6388,0.6388,71704.7417,71704.7417,39437.9871,1234755.6521,1234755.6521,0
600686.SH,20260130,16.56,3.2175,5.8499,0.54,75.2761,36.1313,3.6562,0.517,0.477,0.6643,0.6643,71704.7417,71704.7417,39437.9871,1187430.5226,1187430.5226,0
600686.SH,20260129,16.76,6.0741,11.0436,,76.1853,36.5677,3.7004,0.5233,0.4827,0.6563,0.6563,71704.7417,71704.7417,39437.9871,1201771.4709,1201771.4709,0
600686.SH,20260128,17.71,8.5074,15.4679,1.56,80.5037,38.6405,3.9101,0.553,0.5101,0.6211,0.6211,71704.7417,71704.7417,39437.9871,1269890.9755,1269890.9755,0
600686.SH,20260127,18.7,5.6916,10.3483,,85.0039,40.8005,4.1287,0.5839,0.5386,0.5882,0.5882,71704.7417,71704.7417,39437.9871,1340878.6698,1340878.6698,0
600686.SH,20260126,19.06,2.7576,5.0138,,86.6403,41.586,4.2082,0.5951,0.549,0.5771,0.5771,71704.7417,71704.7417,39437.9871,1366692.3768,1366692.3768,-1
600686.SH,20260123,21.18,6.5414,11.8934,1.08,96.2771,46.2115,4.6763,0.6613,0.61,0.5194,0.5194,71704.7417,71704.7417,39437.9871,1518706.4292,1518706.4292,0
600686.SH,20260122,21.97,7.1578,13.0141,1.32,99.8682,47.9351,4.8507,0.686,0.6328,0.5007,0.5007,71704.7417,71704.7417,39437.9871,1575353.1751,1575353.1751,0
600686.SH,20260121,20.19,5.1172,9.3039,,91.7769,44.0514,4.4577,0.6304,0.5815,0.5448,0.5448,71704.7417,71704.7417,39437.9871,1447718.7349,1447718.7349,0
600686.SH,20260120,20.62,6.8781,12.5055,,93.7315,44.9896,4.5526,0.6438,0.5939,0.5335,0.5335,71704.7417,71704.7417,39437.9871,1478551.7739,1478551.7739,0
600686.SH,20260119,20.0,8.008,14.5599,2.27,90.9132,43.6369,4.4157,0.6245,0.5761,0.55,0.55,71704.7417,71704.7417,39437.9871,1434094.834,1434094.834,0
600686.SH,20260116,18.92,3.2261,5.8656,0.92,86.0039,41.2805,4.1773,0.5907,0.545,0.5814,0.5814,71704.7417,71704.7417,39437.9871,1356653.713,1356653.713,0
600686.SH,20260115,18.81,3.8196,6.9446,,85.5039,41.0405,4.153,0.5873,0.5418,0.5848,0.5848,71704.7417,71704.7417,39437.9871,1348766.1914,1348766.1914,0
600686.SH,20260114,18.2,3.7039,6.7343,1.1,82.731,39.7096,4.0183,0.5683,0.5242,0.6044,0.6044,71704.7417,71704.7417,39437.9871,1305026.2989,1305026.2989,0
600686.SH,20260113,18.65,3.7194,6.7625,,84.7766,40.6914,4.1177,0.5823,0.5372,0.5898,0.5898,71704.7417,71704.7417,39437.9871,1337293.4327,1337293.4327,0
600686.SH,20260112,18.39,3.1432,5.7148,0.93,83.5947,40.1241,4.0603,0.5742,0.5297,0.5982,0.5982,71704.7417,71704.7417,39437.9871,1318650.1999,1318650.1999,0
600686.SH,20260109,17.94,3.1988,5.816,0.95,81.5492,39.1423,3.9609,0.5601,0.5167,0.6132,0.6132,71704.7417,71704.7417,39437.9871,1286383.0661,1286383.0661,0
600686.SH,20260108,18.33,3.2235,5.8609,,83.322,39.9932,4.047,0.5723,0.528,0.6001,0.6001,71704.7417,71704.7417,39437.9871,1314347.9154,1314347.9154,0
600686.SH,20260107,17.72,3.626,6.5927,1.32,80.5491,38.6623,3.9124,0.5533,0.5104,0.6208,0.6208,71704.7417,71704.7417,39437.9871,1270608.0229,1270608.0229,0
600686.SH,20260106,17.88,3.4704,6.3097,1.37,81.2764,39.0114,3.9477,0.5583,0.515,0.6152,0.6152,71704.7417,71704.7417,39437.9871,1282080.7816,1282080.7816,0
600686.SH,20260105,17.21,3.345,6.0818,1.52,78.2308,37.5495,3.7998,0.5373,0.4957,0.6392,0.6392,71704.7417,71704.7417,39437.9871,1234038.6047,1234038.6047,0
