ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300555.SZ,20241231,8.69,2.0073,2.4791,1.18,,,3.2616,9.5435,12.8004,0.0,,20000.0,19782.2713,16017.083,173800.0,171907.9376,0.0
300555.SZ,20241230,8.48,1.4996,1.8521,0.73,,,3.1828,9.3129,12.491,0.0,,20000.0,19782.2713,16017.083,169600.0,167753.6606,0.0
300555.SZ,20241227,8.35,1.1215,1.3851,0.53,,,3.134,9.1701,12.2995,0.0,,20000.0,19782.2713,16017.083,167000.0,165181.9654,0.0
300555.SZ,20241226,8.33,1.851,2.2861,0.85,,,3.1265,9.1481,12.2701,0.0,,20000.0,19782.2713,16017.083,166600.0,164786.3199,0.0
300555.SZ,20241225,7.93,2.0816,2.5709,0.94,,,2.9763,8.7088,11.6809,0.0,,20000.0,19782.2713,16017.083,158600.0,156873.4114,0.0
300555.SZ,20241224,8.25,1.9685,2.4312,0.82,,,3.0964,9.0603,12.1522,0.0,,20000.0,19782.2713,16017.083,165000.0,163203.7382,0.0
300555.SZ,20241223,8.09,3.2437,4.0062,1.29,,,3.0364,8.8846,11.9166,0.0,,20000.0,19782.2713,16017.083,161800.0,160038.5748,0.0
300555.SZ,20241220,8.79,1.3654,1.6864,0.4,,,3.2991,9.6533,12.9477,0.0,,20000.0,19782.2713,16017.083,175800.0,173886.1647,0.0
300555.SZ,20241219,8.6,2.2601,2.7913,0.66,,,3.2278,9.4446,12.6678,0.0,,20000.0,19782.2713,16017.083,172000.0,170127.5332,0.0
300555.SZ,20241218,9.0,2.1863,2.7002,0.6,,,3.3779,9.8839,13.257,0.0,,20000.0,19782.2713,16017.083,180000.0,178040.4417,0.0
300555.SZ,20241217,8.84,2.9236,3.6109,0.65,,,3.3179,9.7082,13.0213,0.0,,20000.0,19782.2713,16017.083,176800.0,174875.2783,0.0
