ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688215.SH,20241231,20.77,20.92,20.08,20.16,20.67,-0.51,-2.4673,4340.55,8875.732
688215.SH,20241230,21.07,21.07,20.11,20.67,21.08,-0.41,-1.945,3782.18,7790.342
688215.SH,20241227,20.94,21.59,20.91,21.08,20.9,0.18,0.8612,3605.1,7668.018
688215.SH,20241226,20.38,21.14,20.32,20.9,20.38,0.52,2.5515,5434.31,11330.012
688215.SH,20241225,20.94,20.96,20.0,20.38,21.0,-0.62,-2.9524,5639.16,11477.474
688215.SH,20241224,21.29,21.59,20.53,21.0,21.22,-0.22,-1.0368,7056.46,14796.807
688215.SH,20241223,22.58,22.7,21.16,21.22,22.58,-1.36,-6.023,7921.82,17189.268
688215.SH,20241220,21.9,22.81,21.67,22.58,21.9,0.68,3.105,6891.85,15485.414
688215.SH,20241219,21.83,22.49,21.72,21.9,22.27,-0.37,-1.6614,7160.91,15732.162
688215.SH,20241218,22.29,22.86,21.51,22.27,22.4,-0.13,-0.5804,5595.08,12438.814
688215.SH,20241217,23.58,23.79,22.3,22.4,23.7,-1.3,-5.4852,6329.16,14435.947
688215.SH,20241216,24.04,24.21,23.6,23.7,23.82,-0.12,-0.5038,4568.9,10900.223
688215.SH,20241213,24.12,24.34,23.81,23.82,24.24,-0.42,-1.7327,4154.87,9983.473
688215.SH,20241212,24.18,24.35,23.91,24.24,24.18,0.06,0.2481,5013.11,12109.6
688215.SH,20241211,23.96,24.19,23.92,24.18,23.82,0.36,1.5113,3446.88,8309.349
688215.SH,20241210,24.35,24.8,23.8,23.82,23.76,0.06,0.2525,5654.65,13719.714
688215.SH,20241209,24.08,24.08,23.27,23.76,23.87,-0.11,-0.4608,4524.87,10748.069
688215.SH,20241206,24.18,24.25,23.5,23.87,23.95,-0.08,-0.334,5030.52,11997.891
688215.SH,20241205,23.66,24.13,23.11,23.95,23.54,0.41,1.7417,4966.6,11836.064
688215.SH,20241204,24.1,24.12,23.24,23.54,23.93,-0.39,-1.6298,5556.94,13161.805
688215.SH,20241203,23.98,24.22,23.73,23.93,24.05,-0.12,-0.499,4626.53,11087.124
688215.SH,20241202,23.54,24.2,23.5,24.05,23.3,0.75,3.2189,6500.09,15570.43
688215.SH,20241129,22.88,23.45,22.43,23.3,22.89,0.41,1.7912,4610.76,10643.421
688215.SH,20241128,22.51,23.13,22.31,22.89,22.51,0.38,1.6881,3928.37,8975.715
688215.SH,20241127,22.05,22.55,21.21,22.51,22.16,0.35,1.5794,4926.07,10785.47
688215.SH,20241126,22.5,22.74,22.02,22.16,22.42,-0.26,-1.1597,4353.72,9750.497
688215.SH,20241125,21.93,22.42,21.76,22.42,21.81,0.61,2.7969,4099.49,9040.382
688215.SH,20241122,22.88,23.19,21.75,21.81,22.89,-1.08,-4.7182,5881.72,13252.907
688215.SH,20241121,22.9,23.15,22.49,22.89,22.79,0.1,0.4388,3965.12,9062.552
688215.SH,20241120,22.12,22.85,22.12,22.79,22.19,0.6,2.7039,6753.97,15264.058
688215.SH,20241119,21.65,22.45,21.4,22.19,21.66,0.53,2.4469,4902.35,10698.364
688215.SH,20241118,22.55,22.6,21.45,21.66,22.55,-0.89,-3.9468,5910.84,13012.747
688215.SH,20241115,22.87,23.24,22.43,22.55,22.87,-0.32,-1.3992,5274.53,12044.325
688215.SH,20241114,23.94,24.01,22.83,22.87,23.94,-1.07,-4.4695,5808.53,13588.017
688215.SH,20241113,23.99,24.5,23.32,23.94,24.09,-0.15,-0.6227,7225.35,17226.587
688215.SH,20241112,24.47,25.12,23.71,24.09,24.5,-0.41,-1.6735,9628.15,23484.603
688215.SH,20241111,23.1,24.5,22.88,24.5,23.1,1.4,6.0606,10013.89,23976.023
688215.SH,20241108,22.73,23.35,22.64,23.1,22.85,0.25,1.0941,8564.78,19681.012
688215.SH,20241107,22.13,23.0,21.94,22.85,22.13,0.72,3.2535,5350.5,12163.5
688215.SH,20241106,22.09,22.54,21.83,22.13,22.07,0.06,0.2719,5635.99,12520.966
688215.SH,20241105,21.5,22.09,21.5,22.07,21.62,0.45,2.0814,6392.36,13957.976
688215.SH,20241104,21.26,21.69,20.56,21.62,20.84,0.78,3.7428,6094.67,12912.835
688215.SH,20241101,21.86,22.38,20.6,20.84,21.86,-1.02,-4.6661,7598.63,16397.095
688215.SH,20241031,21.4,21.94,21.28,21.86,21.28,0.58,2.7256,4752.15,10305.623
688215.SH,20241030,21.62,21.77,21.0,21.28,21.61,-0.33,-1.5271,5924.17,12721.496
688215.SH,20241029,22.38,22.44,21.5,21.61,22.22,-0.61,-2.7453,7142.54,15592.406
688215.SH,20241028,21.79,22.26,21.2,22.22,21.15,1.07,5.0591,7985.24,17441.304
688215.SH,20241025,20.76,21.18,20.56,21.15,20.55,0.6,2.9197,4351.71,9145.051
688215.SH,20241024,20.59,20.85,20.3,20.55,20.59,-0.04,-0.1943,4255.29,8762.435
688215.SH,20241023,20.88,20.88,20.42,20.59,20.67,-0.08,-0.387,4847.18,10002.168
688215.SH,20241022,20.24,20.96,20.22,20.67,20.23,0.44,2.175,6126.95,12618.879
688215.SH,20241021,19.98,20.57,19.83,20.23,19.95,0.28,1.4035,6466.31,13128.733
688215.SH,20241018,19.18,20.35,19.18,19.95,19.3,0.65,3.3679,5964.9,11780.043
688215.SH,20241017,19.22,19.8,19.22,19.3,19.21,0.09,0.4685,4194.55,8193.674
688215.SH,20241016,18.9,19.51,18.61,19.21,19.09,0.12,0.6286,3586.16,6873.741
688215.SH,20241015,19.6,19.8,19.0,19.09,19.44,-0.35,-1.8004,3545.57,6893.038
688215.SH,20241014,19.11,19.48,18.65,19.44,18.93,0.51,2.6941,5066.77,9662.118
688215.SH,20241011,19.87,20.09,18.8,18.93,19.81,-0.88,-4.4422,8183.19,15758.825
688215.SH,20241010,20.21,20.41,19.2,19.81,20.12,-0.31,-1.5408,7892.19,15781.76
688215.SH,20241009,21.21,21.79,19.49,20.12,21.84,-1.72,-7.8755,11728.07,23736.048
688215.SH,20241008,23.41,23.41,20.73,21.84,19.97,1.87,9.364,15529.92,33678.933
688215.SH,20240930,18.11,19.97,17.8,19.97,17.62,2.35,13.3371,15409.21,29197.631
688215.SH,20240927,16.9,17.67,16.7,17.62,16.61,1.01,6.0807,5152.56,8894.199
688215.SH,20240926,16.13,16.78,15.9,16.61,16.18,0.43,2.6576,3865.5,6351.999
688215.SH,20240925,15.95,16.49,15.78,16.18,15.77,0.41,2.5999,3414.37,5536.922
688215.SH,20240924,15.31,15.78,15.12,15.77,15.22,0.55,3.6137,3897.73,6012.939
688215.SH,20240923,15.24,15.36,14.88,15.22,15.09,0.13,0.8615,2169.4,3294.457
688215.SH,20240920,15.22,15.28,14.96,15.09,15.18,-0.09,-0.5929,2815.08,4255.304
688215.SH,20240919,14.96,15.24,14.74,15.18,14.86,0.32,2.1534,4073.84,6143.941
688215.SH,20240918,15.28,15.28,14.67,14.86,15.15,-0.29,-1.9142,3204.71,4754.793
688215.SH,20240913,15.55,15.55,15.15,15.15,15.49,-0.34,-2.195,2101.64,3208.165
688215.SH,20240912,15.72,15.95,15.49,15.49,15.56,-0.07,-0.4499,3122.58,4916.461
688215.SH,20240911,15.73,15.84,15.46,15.56,15.71,-0.15,-0.9548,2624.64,4102.343
688215.SH,20240910,15.58,15.8,15.37,15.71,15.58,0.13,0.8344,2402.34,3747.507
688215.SH,20240909,15.58,15.89,15.26,15.58,15.56,0.02,0.1285,3036.96,4752.054
688215.SH,20240906,16.08,16.08,15.44,15.56,15.97,-0.41,-2.5673,2505.45,3944.179
688215.SH,20240905,15.84,16.08,15.81,15.97,15.84,0.13,0.8207,1900.58,3037.018
688215.SH,20240904,16.02,16.27,15.76,15.84,16.27,-0.43,-2.6429,2304.95,3689.785
688215.SH,20240903,16.05,16.45,15.84,16.27,16.05,0.22,1.3707,1873.6,3039.379
688215.SH,20240902,16.36,16.49,16.05,16.05,16.34,-0.29,-1.7748,2832.95,4611.092
688215.SH,20240830,16.12,16.53,16.1,16.34,16.12,0.22,1.3648,2636.92,4308.754
688215.SH,20240829,15.8,16.16,15.66,16.12,15.91,0.21,1.3199,2745.93,4387.571
688215.SH,20240828,15.46,16.12,15.32,15.91,15.52,0.39,2.5129,4259.62,6735.953
688215.SH,20240827,15.51,15.75,15.37,15.52,15.58,-0.06,-0.3851,2459.23,3813.93
688215.SH,20240826,15.32,15.83,15.13,15.58,15.17,0.41,2.7027,3167.26,4912.936
688215.SH,20240823,15.42,15.42,14.92,15.17,15.4,-0.23,-1.4935,2426.46,3674.168
