ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688750.SH,20251231,19.97,3.3712,4.8604,0.77,60.8783,112.2494,3.767,11.425,15.0132,,,46250.0,23291.8326,16155.2464,923612.5,465137.897,0
688750.SH,20251230,19.5,3.5839,5.167,0.84,59.4455,109.6076,3.6783,11.1561,14.6598,,,46250.0,23291.8326,16155.2464,901875.0,454190.7357,0
688750.SH,20251229,19.96,3.9426,5.6843,0.96,60.8478,112.1932,3.7651,11.4193,15.0056,,,46250.0,23291.8326,16155.2464,923150.0,464904.9787,0
688750.SH,20251226,20.12,6.109,8.8077,1.75,61.3356,113.0925,3.7953,11.5109,15.1259,,,46250.0,23291.8326,16155.2464,930550.0,468631.6719,0
688750.SH,20251225,19.55,3.8804,5.5946,1.05,59.5979,109.8886,3.6878,11.1848,14.6974,,,46250.0,23291.8326,16155.2464,904187.5,455355.3273,0
688750.SH,20251224,19.24,4.3526,6.2754,1.31,58.6529,108.1461,3.6293,11.0074,14.4644,,,46250.0,23291.8326,16155.2464,889850.0,448134.8592,0
688750.SH,20251223,18.87,3.1631,4.5605,0.9,57.525,106.0664,3.5595,10.7957,14.1862,,,46250.0,23291.8326,16155.2464,872737.5,439516.8812,0
688750.SH,20251222,19.04,3.0293,4.3675,,58.0432,107.0219,3.5916,10.893,14.314,,,46250.0,23291.8326,16155.2464,880600.0,443476.4927,0
688750.SH,20251219,18.99,3.0556,4.4055,0.76,57.8908,106.7409,3.5821,10.8644,14.2764,,,46250.0,23291.8326,16155.2464,878287.5,442311.9011,0
688750.SH,20251218,18.89,4.817,6.945,1.27,57.5859,106.1788,3.5633,10.8072,14.2012,,,46250.0,23291.8326,16155.2464,873662.5,439982.7178,0
688750.SH,20251217,18.31,2.5081,4.2061,0.69,55.8178,102.9187,3.4539,10.4753,13.7652,,,46250.0,23291.8326,13888.9964,846837.5,426473.4549,0
688750.SH,20251216,18.17,4.2036,7.0494,1.26,55.391,102.1318,3.4275,10.3952,13.66,,,46250.0,23291.8326,13888.9964,840362.5,423212.5983,0
688750.SH,20251215,19.08,4.8221,8.0866,1.67,58.1651,107.2468,3.5991,10.9159,14.3441,,,46250.0,23291.8326,13888.9964,882450.0,444408.166,0
688750.SH,20251212,18.89,3.8291,6.4213,1.52,57.5859,106.1788,3.5633,10.8072,14.2012,,,46250.0,23291.8326,13888.9964,873662.5,439982.7178,0
688750.SH,20251211,18.77,3.5765,5.9978,1.75,57.2201,105.5043,3.5406,10.7385,14.111,,,46250.0,23291.8326,13888.9964,868112.5,437187.6979,0
688750.SH,20251210,18.54,1.6835,2.8233,0.81,56.519,104.2115,3.4973,10.6069,13.9381,,,46250.0,23291.8326,13888.9964,857475.0,431830.5764,0
688750.SH,20251209,18.72,2.7978,4.6919,1.61,57.0677,105.2233,3.5312,10.7099,14.0734,,,46250.0,23291.8326,13888.9964,865800.0,436023.1063,0
688750.SH,20251208,18.69,2.5312,4.2448,,56.9762,105.0546,3.5256,10.6927,14.0509,,,46250.0,23291.8326,13888.9964,864412.5,435324.3513,0
688750.SH,20251205,18.55,1.973,3.3088,,56.5494,104.2677,3.4991,10.6126,13.9456,,,46250.0,23291.8326,13888.9964,857937.5,432063.4947,0
688750.SH,20251204,18.09,1.2268,2.0574,,55.1471,101.6821,3.4124,10.3495,13.5998,,,46250.0,23291.8326,13888.9964,836662.5,421349.2517,0
688750.SH,20251203,18.31,1.8706,3.1369,,55.8178,102.9187,3.4539,10.4753,13.7652,,,46250.0,23291.8326,13888.9964,846837.5,426473.4549,0
688750.SH,20251202,18.26,1.0606,1.7786,0.78,55.6654,102.6376,3.4444,10.4467,13.7276,,,46250.0,23291.8326,13888.9964,844525.0,425308.8633,0
688750.SH,20251201,18.35,1.9006,3.1873,1.48,55.9397,103.1435,3.4614,10.4982,13.7953,,,46250.0,23291.8326,13888.9964,848687.5,427405.1282,0
688750.SH,20251128,18.36,1.274,2.1365,0.87,55.9702,103.1997,3.4633,10.5039,13.8028,,,46250.0,23291.8326,13888.9964,849150.0,427638.0465,0
688750.SH,20251127,18.25,1.1328,1.8996,0.74,55.6349,102.5814,3.4426,10.441,13.7201,,,46250.0,23291.8326,13888.9964,844062.5,425075.945,0
688750.SH,20251126,18.23,1.1389,1.91,0.79,55.5739,102.469,3.4388,10.4296,13.7051,,,46250.0,23291.8326,13888.9964,843137.5,424610.1083,0
688750.SH,20251125,18.32,1.3687,2.2953,0.98,55.8483,102.9749,3.4558,10.4811,13.7727,,,46250.0,23291.8326,13888.9964,847300.0,426706.3732,0
688750.SH,20251124,18.32,1.5004,2.5162,1.25,55.8483,102.9749,3.4558,10.4811,13.7727,,,46250.0,23291.8326,13888.9964,847300.0,426706.3732,0
688750.SH,20251121,18.1,2.1472,3.6008,2.33,55.1776,101.7383,3.4143,10.3552,13.6073,,,46250.0,23291.8326,13888.9964,837125.0,421582.1701,0
688750.SH,20251120,19.25,1.541,2.5842,1.82,58.6834,108.2023,3.6312,11.0131,14.4719,,,46250.0,23291.8326,13888.9964,890312.5,448367.7776,0
688750.SH,20251119,19.92,1.884,1.884,0.76,60.7259,111.9683,3.7576,11.3964,14.9756,,,46250.0,8325.0,8325.0,921300.0,165834.0,0
688750.SH,20251118,19.91,3.1015,3.1015,1.35,60.6954,111.9121,3.7557,11.3907,14.9681,,,46250.0,8325.0,8325.0,920837.5,165750.75,0
688750.SH,20251117,20.38,1.4492,1.4492,0.59,62.1282,114.554,3.8443,11.6596,15.3214,,,46250.0,8325.0,8325.0,942575.0,169663.5,0
688750.SH,20251114,20.32,2.1583,2.1583,0.88,61.9453,114.2167,3.833,11.6253,15.2763,,,46250.0,8325.0,8325.0,939800.0,169164.0,0
688750.SH,20251113,20.64,3.2395,3.2395,1.51,62.9208,116.0154,3.8934,11.8084,15.5169,,,46250.0,8325.0,8325.0,954600.0,171828.0,0
688750.SH,20251112,20.64,2.4064,2.4064,1.03,62.9208,116.0154,3.8934,11.8084,15.5169,,,46250.0,8325.0,8325.0,954600.0,171828.0,0
