ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002691.SZ,20241231,5.06,1.4724,4.0621,0.72,,197.596,1.9503,5.1079,5.5074,0.1383,,34000.0,33598.0305,12178.035,172040.0,170006.0343,0.0
002691.SZ,20241230,5.21,2.1911,6.045,0.9,,203.4536,2.0081,5.2594,5.6707,0.1344,,34000.0,33598.0305,12178.035,177140.0,175045.7389,0.0
002691.SZ,20241227,5.28,1.6009,4.4166,0.65,,206.1871,2.0351,5.33,5.7469,0.1326,,34000.0,33598.0305,12178.035,179520.0,177397.601,0.0
002691.SZ,20241226,5.21,1.8971,5.234,0.75,,203.4536,2.0081,5.2594,5.6707,0.1344,,34000.0,33598.0305,12178.035,177140.0,175045.7389,0.0
002691.SZ,20241225,5.09,2.1061,5.8107,0.81,,198.7675,1.9619,5.1382,5.5401,0.1375,,34000.0,33598.0305,12178.035,173060.0,171013.9752,0.0
002691.SZ,20241224,5.28,2.4807,6.844,0.93,,206.1871,2.0351,5.33,5.7469,0.1326,,34000.0,33598.0305,12178.035,179520.0,177397.601,0.0
002691.SZ,20241223,5.38,4.1383,11.4171,1.87,,210.0922,2.0736,5.431,5.8557,0.1301,,34000.0,33598.0305,12178.035,182920.0,180757.4041,0.0
002691.SZ,20241220,5.92,1.6848,4.6482,0.7,,231.1795,2.2818,5.9761,6.4435,0.1182,,34000.0,33598.0305,12178.035,201280.0,198900.3406,0.0
002691.SZ,20241219,5.84,2.181,6.0172,0.76,,228.0555,2.2509,5.8953,6.3564,0.1199,,34000.0,33598.0305,12178.035,198560.0,196212.4981,0.0
002691.SZ,20241218,5.91,2.497,6.8889,0.74,,230.789,2.2779,5.966,6.4326,0.1184,,34000.0,33598.0305,12178.035,200940.0,198564.3603,0.0
002691.SZ,20241217,5.97,2.8784,7.9412,0.84,,233.1321,2.301,6.0266,6.4979,0.1173,,34000.0,33598.0305,12178.035,202980.0,200580.2421,0.0
002691.SZ,20241216,6.41,1.848,5.0984,0.47,,250.3143,2.4706,6.4707,6.9768,0.1092,,34000.0,33598.0305,12178.035,217940.0,215363.3755,0.0
002691.SZ,20241213,6.51,2.6058,7.189,0.57,,254.2194,2.5092,6.5717,7.0856,0.1075,,34000.0,33598.0305,12178.035,221340.0,218723.1786,0.0
002691.SZ,20241212,6.7,4.6057,12.7068,0.99,,261.639,2.5824,6.7635,7.2924,0.1045,,34000.0,33598.0305,12178.035,227800.0,225106.8044,0.0
002691.SZ,20241211,6.66,4.8946,13.5037,0.96,,260.077,2.567,6.7231,7.2489,0.1051,,34000.0,33598.0305,12178.035,226440.0,223762.8831,0.0
002691.SZ,20241210,6.45,3.2639,9.0047,0.54,,251.8763,2.486,6.5111,7.0203,0.1085,,34000.0,33598.0305,12178.035,219300.0,216707.2967,0.0
002691.SZ,20241209,6.43,4.4895,12.386,0.78,,251.0953,2.4783,6.4909,6.9985,0.1089,,34000.0,33598.0305,12178.035,218620.0,216035.3361,0.0
002691.SZ,20241206,6.57,5.7617,15.8961,1.15,,256.5624,2.5323,6.6323,7.1509,0.1065,,34000.0,33598.0305,12178.035,223380.0,220739.0604,0.0
002691.SZ,20241205,6.49,4.7431,13.0857,1.06,,253.4384,2.5015,6.5515,7.0639,0.1079,,34000.0,33598.0305,12178.035,220660.0,218051.2179,0.0
002691.SZ,20241204,6.57,7.2369,19.966,2.08,,256.5624,2.5323,6.6323,7.1509,0.1065,,34000.0,33598.0305,12178.035,223380.0,220739.0604,0.0
002691.SZ,20241203,6.61,8.1739,22.5511,3.48,,258.1244,2.5477,6.6726,7.1945,0.1059,,34000.0,33598.0305,12178.035,224740.0,222082.9816,0.0
002691.SZ,20241202,6.2,2.7131,7.4851,1.01,,242.1137,2.3897,6.2587,6.7482,0.1129,,34000.0,33598.0305,12178.035,210800.0,208307.7891,0.0
002691.SZ,20241129,6.03,2.1994,6.0679,0.72,,235.4751,2.3242,6.0871,6.5632,0.1161,,34000.0,33598.0305,12178.035,205020.0,202596.1239,0.0
002691.SZ,20241128,6.05,1.9654,5.4225,0.63,,236.2561,2.3319,6.1073,6.5849,0.1157,,34000.0,33598.0305,12178.035,205700.0,203268.0845,0.0
002691.SZ,20241127,5.97,2.335,6.4421,0.74,,233.1321,2.301,6.0266,6.4979,0.1173,,34000.0,33598.0305,12178.035,202980.0,200580.2421,0.0
002691.SZ,20241126,5.93,2.536,6.9965,0.81,,231.57,2.2856,5.9862,6.4543,0.118,,34000.0,33598.0305,12178.035,201620.0,199236.3209,0.0
002691.SZ,20241125,6.16,4.3507,12.0032,1.5,,240.5517,2.3743,6.2184,6.7047,0.1136,,34000.0,33598.0305,12178.035,209440.0,206963.8679,0.0
002691.SZ,20241122,5.91,4.1371,11.4139,1.4,,230.789,2.2779,5.966,6.4326,0.1184,,34000.0,33598.0305,12178.035,200940.0,198564.3603,0.0
002691.SZ,20241121,5.94,2.2957,6.3337,0.63,,231.9605,2.2895,5.9963,6.4652,0.1178,,34000.0,33598.0305,12178.035,201960.0,199572.3012,0.0
002691.SZ,20241120,5.86,2.5582,7.0579,0.48,,228.8365,2.2586,5.9155,6.3781,0.1195,,34000.0,33598.0305,12178.035,199240.0,196884.4587,0.0
002691.SZ,20241119,5.74,2.2646,6.2478,0.37,,224.1504,2.2124,5.7944,6.2475,0.122,,34000.0,33598.0305,12178.035,195160.0,192852.6951,0.0
002691.SZ,20241118,5.64,3.2374,8.9316,0.51,,220.2454,2.1738,5.6934,6.1387,0.1241,,34000.0,33598.0305,12178.035,191760.0,189492.892,0.0
002691.SZ,20241115,5.82,4.4194,12.1926,0.76,,227.2745,2.2432,5.8751,6.3346,0.1203,,34000.0,33598.0305,12178.035,197880.0,195540.5375,0.0
002691.SZ,20241114,6.02,5.872,16.2002,1.15,,235.0846,2.3203,6.077,6.5523,0.1163,,34000.0,33598.0305,12178.035,204680.0,202260.1436,0.0
002691.SZ,20241113,6.5,11.1097,30.6506,3.38,,253.8289,2.5053,6.5616,7.0747,0.1077,,34000.0,33598.0305,12178.035,221000.0,218387.1983,0.0
002691.SZ,20241112,6.9,5.9201,16.333,2.39,,269.4491,2.6595,6.9654,7.5101,0.1014,,34000.0,33598.0305,12178.035,234600.0,231826.4105,1.0
002691.SZ,20241111,6.27,4.1245,11.3792,2.03,,244.8472,2.4167,6.3294,6.8244,0.1116,,34000.0,33598.0305,12178.035,213180.0,210659.6512,0.0
002691.SZ,20241108,6.01,2.1317,5.8811,0.99,,234.6941,2.3165,6.0669,6.5414,0.1165,,34000.0,33598.0305,12178.035,204340.0,201924.1633,0.0
002691.SZ,20241107,6.01,2.294,6.329,1.02,,234.6941,2.3165,6.0669,6.5414,0.1165,,34000.0,33598.0305,12178.035,204340.0,201924.1633,0.0
002691.SZ,20241106,5.88,1.9697,5.4342,0.84,,229.6175,2.2663,5.9357,6.3999,0.119,,34000.0,33598.0305,12178.035,199920.0,197556.4193,0.0
002691.SZ,20241105,5.82,1.8464,5.0941,0.68,,227.2745,2.2432,5.8751,6.3346,0.1203,,34000.0,33598.0305,12178.035,197880.0,195540.5375,0.0
002691.SZ,20241104,5.73,1.9095,5.2681,0.64,,223.7599,2.2085,5.7843,6.2367,0.1222,,34000.0,33598.0305,12178.035,194820.0,192516.7148,0.0
002691.SZ,20241101,5.68,2.7902,7.698,0.92,,221.8074,2.1893,5.7338,6.1822,0.1232,,34000.0,33598.0305,12178.035,193120.0,190836.8132,0.0
002691.SZ,20241031,5.97,2.7686,7.6383,0.93,,233.1321,2.301,6.0266,6.4979,0.1173,,34000.0,33598.0305,12178.035,202980.0,200580.2421,0.0
002691.SZ,20241030,5.83,2.4454,6.7467,0.85,,227.665,2.2471,5.8852,6.3455,0.1201,,34000.0,33598.0305,12178.035,198220.0,195876.5178,0.0
002691.SZ,20241029,5.9,3.7449,10.3319,1.43,,230.3985,2.2741,5.9559,6.4217,0.1186,,34000.0,33598.0305,12178.035,200600.0,198228.38,0.0
002691.SZ,20241028,6.05,3.2013,8.8321,1.28,,236.2561,2.3319,6.1073,6.5849,0.1157,,34000.0,33598.0305,12178.035,205700.0,203268.0845,0.0
002691.SZ,20241025,6.08,2.9564,8.1565,1.27,,97.0992,2.2947,6.1376,6.013,0.1151,,34000.0,33598.0305,12178.035,206720.0,204276.0254,0.0
002691.SZ,20241024,5.9,2.5007,6.8993,1.14,,94.2245,2.2268,5.9559,5.835,0.1186,,34000.0,33598.0305,12178.035,200600.0,198228.38,0.0
002691.SZ,20241023,5.76,2.0628,5.6911,1.02,,91.9887,2.1739,5.8146,5.6966,0.1215,,34000.0,33598.0305,12178.035,195840.0,193524.6557,0.0
002691.SZ,20241022,5.82,2.328,6.4226,1.2,,92.9469,2.1966,5.8751,5.7559,0.1203,,34000.0,33598.0305,12178.035,197880.0,195540.5375,0.0
002691.SZ,20241021,5.72,2.7055,7.4642,1.52,,91.3499,2.1588,5.7742,5.657,0.1224,,34000.0,33598.0305,12178.035,194480.0,192180.7345,0.0
002691.SZ,20241018,5.61,2.0751,5.725,1.16,,89.5932,2.1173,5.6632,5.5482,0.1248,,34000.0,33598.0305,12178.035,190740.0,188484.9511,0.0
002691.SZ,20241017,5.52,1.788,4.9328,0.81,,88.1558,2.0834,5.5723,5.4592,0.1268,,34000.0,33598.0305,12178.035,187680.0,185461.1284,0.0
002691.SZ,20241016,5.57,1.2136,3.3483,0.45,,88.9544,2.1022,5.6228,5.5086,0.1257,,34000.0,33598.0305,12178.035,189380.0,187141.0299,0.0
002691.SZ,20241015,5.57,1.938,5.3468,0.51,,88.9544,2.1022,5.6228,5.5086,0.1257,,34000.0,33598.0305,12178.035,189380.0,187141.0299,0.0
002691.SZ,20241014,5.67,1.881,5.1178,0.38,,90.5514,2.14,5.7237,5.6075,0.1235,,34000.0,33598.0305,12348.405,192780.0,190500.8329,0.0
002691.SZ,20241011,5.47,2.0992,5.7115,0.37,,87.3573,2.0645,5.5218,5.4097,0.128,,34000.0,33598.0305,12348.405,185980.0,183781.2268,0.0
002691.SZ,20241010,5.82,3.8777,10.5507,0.67,,92.9469,2.1966,5.8751,5.7559,0.1203,,34000.0,33598.0305,12348.405,197880.0,195540.5375,0.0
002691.SZ,20241009,5.67,3.5927,9.7753,0.61,,90.5514,2.14,5.7237,5.6075,0.1235,,34000.0,33598.0305,12348.405,192780.0,190500.8329,-1.0
002691.SZ,20241008,6.3,7.5981,20.6733,1.55,,100.6126,2.3777,6.3597,6.2306,0.1111,,34000.0,33598.0305,12348.405,214200.0,211667.5922,0.0
002691.SZ,20240930,6.01,7.6482,20.8095,2.04,,95.9813,2.2683,6.0669,5.9438,0.1165,,34000.0,33598.0305,12348.405,204340.0,201924.1633,1.0
002691.SZ,20240927,5.46,5.306,14.4368,1.66,,87.1976,2.0607,5.5117,5.3999,0.1282,,34000.0,33598.0305,12348.405,185640.0,183445.2465,0.0
002691.SZ,20240926,5.28,4.6226,12.5774,1.58,,84.323,1.9928,5.33,5.2218,0.1326,,34000.0,33598.0305,12348.405,179520.0,177397.601,0.0
002691.SZ,20240925,5.11,4.2896,11.6714,1.67,,81.608,1.9286,5.1584,5.0537,0.137,,34000.0,33598.0305,12348.405,173740.0,171685.9359,0.0
002691.SZ,20240924,5.0,2.6873,7.3118,0.96,,79.8513,1.8871,5.0474,4.9449,0.14,,34000.0,33598.0305,12348.405,170000.0,167990.1525,0.0
002691.SZ,20240923,4.92,1.8152,4.9389,0.55,,78.5737,1.8569,4.9666,4.8658,0.1423,,34000.0,33598.0305,12348.405,167280.0,165302.3101,0.0
002691.SZ,20240920,4.95,2.5629,6.9732,0.75,,79.0528,1.8682,4.9969,4.8955,0.1414,,34000.0,33598.0305,12348.405,168300.0,166310.251,0.0
002691.SZ,20240919,5.08,3.2421,8.8212,1.0,,81.1289,1.9173,5.1281,5.024,0.1378,,34000.0,33598.0305,12348.405,172720.0,170677.9949,0.0
002691.SZ,20240918,4.95,2.5453,6.9254,0.78,,79.0528,1.8682,4.9969,4.8955,0.1414,,34000.0,33598.0305,12348.405,168300.0,166310.251,0.0
002691.SZ,20240913,4.8,3.7991,10.3367,1.26,,76.6573,1.8116,4.8455,4.7471,0.1458,,34000.0,33598.0305,12348.405,163200.0,161270.5464,0.0
002691.SZ,20240912,5.14,4.466,12.1512,1.62,,82.0871,1.9399,5.1887,5.0834,0.1362,,34000.0,33598.0305,12348.405,174760.0,172693.8768,0.0
002691.SZ,20240911,4.99,3.0548,8.3117,0.97,,79.6916,1.8833,5.0373,4.935,0.1403,,34000.0,33598.0305,12348.405,169660.0,167654.1722,0.0
002691.SZ,20240910,4.89,2.3743,6.4601,0.58,,78.0946,1.8456,4.9363,4.8361,0.1431,,34000.0,33598.0305,12348.405,166260.0,164294.3691,0.0
002691.SZ,20240909,4.91,2.5934,7.0561,0.5,,78.414,1.8531,4.9565,4.8559,0.1426,,34000.0,33598.0305,12348.405,166940.0,164966.3298,0.0
002691.SZ,20240906,4.78,2.6019,7.0795,0.49,,76.3378,1.8041,4.8253,4.7273,0.1464,,34000.0,33598.0305,12348.405,162520.0,160598.5858,0.0
002691.SZ,20240905,4.88,3.1826,8.6593,0.61,,77.9349,1.8418,4.9262,4.8262,0.1434,,34000.0,33598.0305,12348.405,165920.0,163958.3888,0.0
002691.SZ,20240904,5.0,4.9406,13.4426,1.04,,79.8513,1.8871,5.0474,4.9449,0.14,,34000.0,33598.0305,12348.405,170000.0,167990.1525,0.0
002691.SZ,20240903,4.92,7.0328,19.1352,1.76,,78.5737,1.8569,4.9666,4.8658,0.1423,,34000.0,33598.0305,12348.405,167280.0,165302.3101,0.0
002691.SZ,20240902,5.18,7.9637,21.6679,2.41,,82.726,1.955,5.2291,5.1229,0.1351,,34000.0,33598.0305,12348.405,176120.0,174037.798,1.0
