ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601868.SH,20231229,2.1,0.6696,0.78,1.02,11.2111,13.058,0.9182,0.239,0.2136,1.0714,1.2,4169116.3636,1422250.0963,1220938.8769,8755144.3636,2986725.2022,0.0
601868.SH,20231228,2.1,0.9802,1.1418,1.63,11.2111,13.058,0.9182,0.239,0.2136,1.0714,1.2,4169116.3636,1422250.0963,1220938.8769,8755144.3636,2986725.2022,
601868.SH,20231227,2.08,0.5623,0.6551,0.92,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,4169116.3636,1422250.0963,1220938.8769,8671762.0363,2958280.2003,0.0
601868.SH,20231226,2.07,0.4238,0.4936,0.63,11.051,12.8715,0.9051,0.2355,0.2105,1.087,1.2174,4169116.3636,1422250.0963,1220938.8769,8630070.8727,2944057.6993,
601868.SH,20231225,2.08,0.3974,0.4629,0.55,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,4169116.3636,1422250.0963,1220938.8769,8671762.0363,2958280.2003,
601868.SH,20231222,2.08,0.9079,1.0576,1.3,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,4169116.3636,1422250.0963,1220938.8769,8671762.0363,2958280.2003,
601868.SH,20231221,2.08,0.7181,0.8364,1.05,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,4169116.3636,1422250.0963,1220938.8769,8671762.0363,2958280.2003,
601868.SH,20231220,2.08,0.6101,0.7106,0.93,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,4169116.3636,1422250.0963,1220938.8769,8671762.0363,2958280.2003,
601868.SH,20231219,2.09,0.739,0.8609,1.18,11.1577,12.9958,0.9138,0.2378,0.2126,1.0766,1.2057,4169116.3636,1422250.0963,1220938.8769,8713453.1999,2972502.7013,0.0
601868.SH,20231218,2.09,0.6402,0.7458,0.91,11.1577,12.9958,0.9138,0.2378,0.2126,1.0766,1.2057,4169116.3636,1422250.0963,1220938.8769,8713453.1999,2972502.7013,0.0
601868.SH,20231215,2.12,0.7909,0.9214,1.13,11.3179,13.1824,0.9269,0.2412,0.2156,1.0613,1.1887,4169116.3636,1422250.0963,1220938.8769,8838526.6908,3015170.2042,0.0
601868.SH,20231214,2.12,0.6354,0.7401,0.88,11.3179,13.1824,0.9269,0.2412,0.2156,1.0613,1.1887,4169116.3636,1422250.0963,1220938.8769,8838526.6908,3015170.2042,0.0
601868.SH,20231213,2.11,0.4875,0.5679,0.64,11.2645,13.1202,0.9226,0.2401,0.2146,1.0664,1.1943,4169116.3636,1422250.0963,1220938.8769,8796835.5272,3000947.7032,0.0
601868.SH,20231212,2.13,0.5798,0.6754,0.74,11.3713,13.2445,0.9313,0.2424,0.2166,1.0563,1.1831,4169116.3636,1422250.0963,1220938.8769,8880217.8545,3029392.7051,0.0
