ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601868.SH,20251231,2.35,0.4616,1.2339,0.78,11.6689,12.3269,0.8931,0.2243,0.2106,1.1064,1.6468,4169116.3636,3242872.7636,1213109.5764,9797423.4545,7620750.9945,0
601868.SH,20251230,2.34,0.6755,1.8057,1.19,11.6193,12.2744,0.8893,0.2234,0.2097,1.1111,1.6538,4169116.3636,3242872.7636,1213109.5764,9755732.2908,7588322.2668,0
601868.SH,20251229,2.35,0.5612,1.5002,0.97,11.6689,12.3269,0.8931,0.2243,0.2106,1.1064,1.6468,4169116.3636,3242872.7636,1213109.5764,9797423.4545,7620750.9945,0
601868.SH,20251226,2.37,0.6274,1.6772,1.0,11.7682,12.4318,0.9007,0.2263,0.2124,1.097,1.6329,4169116.3636,3242872.7636,1213109.5764,9880805.7817,7685608.4497,0
601868.SH,20251225,2.38,0.5045,1.3486,0.87,11.8179,12.4842,0.9045,0.2272,0.2133,1.0924,1.6261,4169116.3636,3242872.7636,1213109.5764,9922496.9454,7718037.1774,0
601868.SH,20251224,2.37,0.5792,1.5483,0.98,11.7682,12.4318,0.9007,0.2263,0.2124,1.097,1.6329,4169116.3636,3242872.7636,1213109.5764,9880805.7817,7685608.4497,0
601868.SH,20251223,2.37,0.5768,1.5419,0.94,11.7682,12.4318,0.9007,0.2263,0.2124,1.097,1.6329,4169116.3636,3242872.7636,1213109.5764,9880805.7817,7685608.4497,0
601868.SH,20251222,2.37,0.5976,1.5975,,11.7682,12.4318,0.9007,0.2263,0.2124,1.097,1.6329,4169116.3636,3242872.7636,1213109.5764,9880805.7817,7685608.4497,0
601868.SH,20251219,2.36,0.8857,2.3676,1.65,11.7186,12.3793,0.8969,0.2253,0.2115,1.1017,1.6398,4169116.3636,3242872.7636,1213109.5764,9839114.6181,7653179.7221,0
601868.SH,20251218,2.33,0.2688,0.7187,0.45,11.5696,12.222,0.8855,0.2224,0.2089,1.1159,1.6609,4169116.3636,3242872.7636,1213109.5764,9714041.1272,7555893.5392,0
601868.SH,20251217,2.33,0.6294,1.6825,1.04,11.5696,12.222,0.8855,0.2224,0.2089,1.1159,1.6609,4169116.3636,3242872.7636,1213109.5764,9714041.1272,7555893.5392,0
601868.SH,20251216,2.32,0.6741,1.802,1.12,11.52,12.1695,0.8817,0.2215,0.208,1.1207,1.6681,4169116.3636,3242872.7636,1213109.5764,9672349.9636,7523464.8116,0
601868.SH,20251215,2.36,0.5957,1.5925,1.0,11.7186,12.3793,0.8969,0.2253,0.2115,1.1017,1.6398,4169116.3636,3242872.7636,1213109.5764,9839114.6181,7653179.7221,0
601868.SH,20251212,2.35,0.5109,1.3656,0.84,11.6689,12.3269,0.8931,0.2243,0.2106,1.1064,1.6468,4169116.3636,3242872.7636,1213109.5764,9797423.4545,7620750.9945,0
601868.SH,20251211,2.34,0.5851,1.5641,0.99,11.6193,12.2744,0.8893,0.2234,0.2097,1.1111,1.6538,4169116.3636,3242872.7636,1213109.5764,9755732.2908,7588322.2668,0
601868.SH,20251210,2.35,0.6495,1.7361,1.14,11.6689,12.3269,0.8931,0.2243,0.2106,1.1064,1.6468,4169116.3636,3242872.7636,1213109.5764,9797423.4545,7620750.9945,0
601868.SH,20251209,2.33,0.6771,1.8101,1.33,11.5696,12.222,0.8855,0.2224,0.2089,1.1159,1.6609,4169116.3636,3242872.7636,1213109.5764,9714041.1272,7555893.5392,0
601868.SH,20251208,2.37,0.5618,1.5017,,11.7682,12.4318,0.9007,0.2263,0.2124,1.097,1.6329,4169116.3636,3242872.7636,1213109.5764,9880805.7817,7685608.4497,0
