ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601868.SH,20221230,2.29,0.8145,0.8145,0.94,14.6789,13.0403,1.0687,0.2962,0.2693,,0.9825,4169116.3636,1422250.0963,1422250.0963,9547276.4726,3256952.7205,0.0
601868.SH,20221229,2.26,0.8804,0.8804,0.92,14.4866,12.8694,1.0547,0.2923,0.2658,,0.9956,4169116.3636,1422250.0963,1422250.0963,9422202.9817,3214285.2176,0.0
601868.SH,20221228,2.28,0.7897,0.7897,0.84,14.6148,12.9833,1.0641,0.2949,0.2681,,0.9868,4169116.3636,1422250.0963,1422250.0963,9505585.309,3242730.2196,0.0
601868.SH,20221227,2.29,1.1059,1.1059,1.15,14.6789,13.0403,1.0687,0.2962,0.2693,,0.9825,4169116.3636,1422250.0963,1422250.0963,9547276.4726,3256952.7205,0.0
601868.SH,20221226,2.28,0.8901,0.8901,0.75,14.6148,12.9833,1.0641,0.2949,0.2681,,0.9868,4169116.3636,1422250.0963,1422250.0963,9505585.309,3242730.2196,0.0
601868.SH,20221223,2.27,0.678,0.678,0.52,14.5507,12.9264,1.0594,0.2936,0.267,,0.9912,4169116.3636,1422250.0963,1422250.0963,9463894.1454,3228507.7186,0.0
601868.SH,20221222,2.27,1.2994,1.2994,1.03,14.5507,12.9264,1.0594,0.2936,0.267,,0.9912,4169116.3636,1422250.0963,1422250.0963,9463894.1454,3228507.7186,0.0
601868.SH,20221221,2.29,0.7143,0.7143,0.48,14.6789,13.0403,1.0687,0.2962,0.2693,,0.9825,4169116.3636,1422250.0963,1422250.0963,9547276.4726,3256952.7205,0.0
601868.SH,20221220,2.28,1.2272,1.2272,0.82,14.6148,12.9833,1.0641,0.2949,0.2681,,0.9868,4169116.3636,1422250.0963,1422250.0963,9505585.309,3242730.2196,0.0
601868.SH,20221219,2.3,1.99,1.99,1.38,14.743,13.0972,1.0734,0.2975,0.2705,,0.9783,4169116.3636,1422250.0963,1422250.0963,9588967.6363,3271175.2215,0.0
601868.SH,20221216,2.37,1.2358,1.2358,0.81,15.1917,13.4958,1.1061,0.3066,0.2787,,0.9494,4169116.3636,1422250.0963,1422250.0963,9880805.7817,3370732.7282,0.0
601868.SH,20221215,2.36,1.1115,1.1115,0.69,15.1276,13.4389,1.1014,0.3053,0.2775,,0.9534,4169116.3636,1422250.0963,1422250.0963,9839114.6181,3356510.2273,0.0
601868.SH,20221214,2.37,1.9251,1.9251,1.16,15.1917,13.4958,1.1061,0.3066,0.2787,,0.9494,4169116.3636,1422250.0963,1422250.0963,9880805.7817,3370732.7282,0.0
601868.SH,20221213,2.41,1.2159,1.2159,0.61,15.4481,13.7236,1.1247,0.3117,0.2834,,0.9336,4169116.3636,1422250.0963,1422250.0963,10047570.4363,3427622.7321,
601868.SH,20221212,2.41,1.7287,1.7287,0.63,15.4481,13.7236,1.1247,0.3117,0.2834,,0.9336,4169116.3636,1422250.0963,1422250.0963,10047570.4363,3427622.7321,
601868.SH,20221209,2.45,1.682,1.682,0.6,15.7045,13.9514,1.1434,0.3169,0.2881,,0.9184,4169116.3636,1422250.0963,1422250.0963,10214335.0908,3484512.7359,0.0
601868.SH,20221208,2.48,1.5262,1.5262,0.53,15.8968,14.1222,1.1574,0.3208,0.2917,,0.9073,4169116.3636,1422250.0963,1422250.0963,10339408.5817,3527180.2388,0.0
601868.SH,20221207,2.47,2.1791,2.1791,0.78,15.8327,14.0653,1.1527,0.3195,0.2905,,0.9109,4169116.3636,1422250.0963,1422250.0963,10297717.4181,3512957.7379,0.0
