ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601868.SH,20241231,2.29,0.8352,2.2079,1.26,11.9548,11.2095,0.9254,0.2351,0.2296,1.1004,1.1354,4169116.3636,3242872.7636,1226777.632,9547276.4726,7426178.6286,0.0
601868.SH,20241230,2.33,0.4618,1.2207,0.64,12.1637,11.4053,0.9416,0.2392,0.2336,1.0815,1.1159,4169116.3636,3242872.7636,1226777.632,9714041.1272,7555893.5392,0.0
601868.SH,20241227,2.33,0.6675,1.7644,0.93,12.1637,11.4053,0.9416,0.2392,0.2336,1.0815,1.1159,4169116.3636,3242872.7636,1226777.632,9714041.1272,7555893.5392,0.0
601868.SH,20241226,2.32,0.5626,1.4873,0.74,12.1115,11.3564,0.9376,0.2382,0.2326,1.0862,1.1207,4169116.3636,3242872.7636,1226777.632,9672349.9636,7523464.8116,0.0
601868.SH,20241225,2.34,0.7389,1.9533,0.93,12.2159,11.4543,0.9457,0.2403,0.2346,1.0769,1.1111,4169116.3636,3242872.7636,1226777.632,9755732.2908,7588322.2668,0.0
601868.SH,20241224,2.36,0.8797,2.3255,1.1,12.3203,11.5522,0.9537,0.2423,0.2366,1.0678,1.1017,4169116.3636,3242872.7636,1226777.632,9839114.6181,7653179.7221,0.0
601868.SH,20241223,2.32,0.7859,2.0775,1.03,12.1115,11.3564,0.9376,0.2382,0.2326,1.0862,1.1207,4169116.3636,3242872.7636,1226777.632,9672349.9636,7523464.8116,0.0
601868.SH,20241220,2.32,0.6357,1.6805,0.75,12.1115,11.3564,0.9376,0.2382,0.2326,1.0862,1.1207,4169116.3636,3242872.7636,1226777.632,9672349.9636,7523464.8116,0.0
601868.SH,20241219,2.34,0.7763,2.0522,0.87,12.2159,11.4543,0.9457,0.2403,0.2346,1.0769,1.1111,4169116.3636,3242872.7636,1226777.632,9755732.2908,7588322.2668,0.0
601868.SH,20241218,2.33,0.9107,2.4072,1.04,12.1637,11.4053,0.9416,0.2392,0.2336,1.0815,1.1159,4169116.3636,3242872.7636,1226777.632,9714041.1272,7555893.5392,0.0
601868.SH,20241217,2.31,0.8817,2.3308,0.96,12.0593,11.3074,0.9335,0.2372,0.2316,1.0909,1.1255,4169116.3636,3242872.7636,1226777.632,9630658.7999,7491036.0839,0.0
601868.SH,20241216,2.36,0.6261,1.6551,0.62,12.3203,11.5522,0.9537,0.2423,0.2366,1.0678,1.1017,4169116.3636,3242872.7636,1226777.632,9839114.6181,7653179.7221,0.0
601868.SH,20241213,2.36,1.052,2.7809,0.97,12.3203,11.5522,0.9537,0.2423,0.2366,1.0678,1.1017,4169116.3636,3242872.7636,1226777.632,9839114.6181,7653179.7221,0.0
601868.SH,20241212,2.41,0.9736,2.5736,0.97,12.5813,11.7969,0.9739,0.2475,0.2416,1.0456,1.0788,4169116.3636,3242872.7636,1226777.632,10047570.4363,7815323.3603,0.0
601868.SH,20241211,2.4,0.8286,2.1902,0.85,12.5291,11.748,0.9699,0.2464,0.2406,1.05,1.0833,4169116.3636,3242872.7636,1226777.632,10005879.2726,7782894.6326,0.0
601868.SH,20241210,2.39,1.1101,2.9343,1.23,12.4769,11.699,0.9659,0.2454,0.2396,1.0544,1.0879,4169116.3636,3242872.7636,1226777.632,9964188.109,7750465.905,0.0
601868.SH,20241209,2.4,1.1243,2.9719,1.28,12.5291,11.748,0.9699,0.2464,0.2406,1.05,1.0833,4169116.3636,3242872.7636,1226777.632,10005879.2726,7782894.6326,0.0
601868.SH,20241206,2.4,1.4094,3.7255,1.89,12.5291,11.748,0.9699,0.2464,0.2406,1.05,1.0833,4169116.3636,3242872.7636,1226777.632,10005879.2726,7782894.6326,0.0
601868.SH,20241205,2.35,0.5602,1.4807,0.7,12.2681,11.5032,0.9497,0.2413,0.2356,1.0723,1.1064,4169116.3636,3242872.7636,1226777.632,9797423.4545,7620750.9945,0.0
601868.SH,20241204,2.35,0.6843,1.8089,0.83,12.2681,11.5032,0.9497,0.2413,0.2356,1.0723,1.1064,4169116.3636,3242872.7636,1226777.632,9797423.4545,7620750.9945,0.0
