ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000681.SZ,20260206,25.9,26.33,25.18,25.81,26.24,-0.43,-1.6387,439749.37,1132437.562
000681.SZ,20260205,26.13,26.77,25.97,26.24,26.8,-0.56,-2.0896,464901.08,1223549.825
000681.SZ,20260204,27.66,28.13,26.4,26.8,27.77,-0.97,-3.493,719314.54,1943675.326
000681.SZ,20260203,26.8,27.8,26.71,27.77,26.33,1.44,5.469,772856.54,2107725.311
000681.SZ,20260202,26.69,27.4,26.3,26.33,26.35,-0.02,-0.0759,681229.09,1831960.32
000681.SZ,20260130,26.85,27.05,26.2,26.35,26.85,-0.5,-1.8622,688878.82,1828023.979
000681.SZ,20260129,25.61,28.64,25.6,26.85,26.04,0.81,3.1106,1443753.5,3964653.004
000681.SZ,20260128,26.98,27.56,26.04,26.04,28.01,-1.97,-7.0332,1131702.68,3023200.225
000681.SZ,20260127,26.93,28.08,26.18,28.01,26.94,1.07,3.9718,973891.97,2635210.324
000681.SZ,20260126,28.29,28.47,26.5,26.94,27.9,-0.96,-3.4409,913452.22,2482595.578
000681.SZ,20260123,27.29,28.35,27.02,27.9,27.13,0.77,2.8382,1079103.4,3006400.127
000681.SZ,20260122,26.89,27.55,26.55,27.13,26.88,0.25,0.9301,782623.01,2118755.233
000681.SZ,20260121,26.69,27.67,26.6,26.88,26.8,0.08,0.2985,1015866.27,2752512.338
000681.SZ,20260120,28.8,29.38,26.5,26.8,28.44,-1.64,-5.7665,1654256.29,4560947.661
000681.SZ,20260119,28.44,29.12,28.44,28.44,31.6,-3.16,-10.0,1001402.98,2858678.045
000681.SZ,20260116,31.6,31.6,31.6,31.6,35.11,-3.51,-9.9972,148399.0,468940.84
000681.SZ,20260115,31.81,35.11,30.71,35.11,31.92,3.19,9.9937,2449465.06,8318754.793
000681.SZ,20260114,29.0,34.59,28.95,31.92,31.48,0.44,1.3977,2611414.05,8405004.663
000681.SZ,20260113,31.48,31.48,30.79,31.48,28.62,2.86,9.993,1345919.89,4219472.985
000681.SZ,20260112,28.62,28.62,28.62,28.62,26.02,2.6,9.9923,126993.56,363455.569
000681.SZ,20260109,25.32,26.08,24.9,26.02,24.9,1.12,4.498,1395287.18,3557834.536
000681.SZ,20260108,24.19,25.26,24.03,24.9,24.53,0.37,1.5084,759460.86,1873242.62
000681.SZ,20260107,24.61,25.07,24.38,24.53,24.71,-0.18,-0.7285,773513.71,1909123.229
000681.SZ,20260106,24.21,25.16,24.21,24.71,24.62,0.09,0.3656,894547.05,2210643.578
000681.SZ,20260105,23.82,24.94,23.6,24.62,23.81,0.81,3.4019,1137730.59,2770331.593
