ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002631.SZ,20221230,5.51,5.62,5.51,5.6,5.51,0.09,1.6334,20345.0,11354.539
002631.SZ,20221229,5.5,5.61,5.5,5.51,5.54,-0.03,-0.5415,21670.92,12053.382
002631.SZ,20221228,5.76,5.76,5.53,5.54,5.64,-0.1,-1.773,27724.99,15476.018
002631.SZ,20221227,5.62,5.65,5.58,5.64,5.61,0.03,0.5348,17435.0,9805.407
002631.SZ,20221226,5.52,5.62,5.51,5.61,5.52,0.09,1.6304,19275.0,10731.397
002631.SZ,20221223,5.48,5.57,5.45,5.52,5.51,0.01,0.1815,18382.0,10125.906
002631.SZ,20221222,5.61,5.67,5.49,5.51,5.57,-0.06,-1.0772,20588.0,11500.883
002631.SZ,20221221,5.63,5.64,5.55,5.57,5.63,-0.06,-1.0657,19679.12,10996.774
002631.SZ,20221220,5.58,5.68,5.57,5.63,5.61,0.02,0.3565,21165.25,11909.405
002631.SZ,20221219,5.74,5.8,5.61,5.61,5.77,-0.16,-2.773,36796.0,20868.655
002631.SZ,20221216,5.85,5.88,5.75,5.77,5.88,-0.11,-1.8707,41553.7,24101.378
002631.SZ,20221215,5.99,6.02,5.84,5.88,5.99,-0.11,-1.8364,43575.29,25732.545
002631.SZ,20221214,5.94,6.06,5.9,5.99,5.94,0.05,0.8418,31070.0,18579.533
002631.SZ,20221213,5.96,5.98,5.88,5.94,5.93,0.01,0.1686,21712.61,12899.766
002631.SZ,20221212,5.94,6.01,5.86,5.93,5.94,-0.01,-0.1684,36251.61,21523.657
002631.SZ,20221209,5.99,6.01,5.94,5.94,5.97,-0.03,-0.5025,28174.19,16820.507
002631.SZ,20221208,6.0,6.03,5.93,5.97,5.99,-0.02,-0.3339,27984.0,16725.548
002631.SZ,20221207,6.04,6.04,5.95,5.99,6.03,-0.04,-0.6633,34755.0,20765.245
002631.SZ,20221206,6.14,6.14,6.01,6.03,6.12,-0.09,-1.4706,34773.0,21039.22
002631.SZ,20221205,6.11,6.17,6.05,6.12,6.07,0.05,0.8237,42361.59,25843.511
002631.SZ,20221202,6.02,6.15,5.94,6.07,5.96,0.11,1.8456,59722.45,36014.946
002631.SZ,20221201,6.08,6.14,5.94,5.96,6.13,-0.17,-2.7732,93745.84,56376.872
002631.SZ,20221130,6.26,6.26,6.1,6.13,6.25,-0.12,-1.92,44161.08,27225.249
002631.SZ,20221129,6.03,6.26,6.03,6.25,6.01,0.24,3.9933,75277.88,46692.209
002631.SZ,20221128,6.01,6.04,5.89,6.01,6.07,-0.06,-0.9885,41401.96,24719.29
002631.SZ,20221125,6.13,6.16,6.0,6.07,6.16,-0.09,-1.461,43772.0,26603.634
002631.SZ,20221124,6.03,6.2,6.03,6.16,6.03,0.13,2.1559,61392.0,37630.018
002631.SZ,20221123,6.1,6.14,5.94,6.03,6.06,-0.03,-0.495,60918.09,36706.248
002631.SZ,20221122,6.17,6.24,6.05,6.06,6.2,-0.14,-2.2581,70445.77,43066.67
002631.SZ,20221121,6.19,6.22,6.03,6.2,6.21,-0.01,-0.161,76529.56,47027.801
002631.SZ,20221118,6.33,6.33,6.19,6.21,6.32,-0.11,-1.7405,78368.0,49059.622
002631.SZ,20221117,6.35,6.41,6.26,6.32,6.38,-0.06,-0.9404,97391.33,61480.546
002631.SZ,20221116,6.33,6.43,6.28,6.38,6.35,0.03,0.4724,87635.0,55815.399
002631.SZ,20221115,6.36,6.43,6.28,6.35,6.28,0.07,1.1146,109627.0,69607.02
002631.SZ,20221114,6.44,6.6,6.22,6.28,6.35,-0.07,-1.1024,127461.07,81234.563
002631.SZ,20221111,6.32,6.52,6.27,6.35,6.2,0.15,2.4194,211766.28,135662.966
002631.SZ,20221110,6.23,6.32,6.15,6.2,6.23,-0.03,-0.4815,131513.41,81627.611
002631.SZ,20221109,6.23,6.45,6.16,6.23,6.18,0.05,0.8091,223539.54,140236.386
