ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000025.SZ,20251231,17.46,1.2971,2.8118,0.81,55.0852,49.4676,4.1642,2.8796,4.3932,0.1775,0.5727,43105.832,39277.832,18118.6699,752627.8267,685790.9467,0
000025.SZ,20251230,17.43,1.7101,3.7071,1.1,54.9905,49.3826,4.157,2.8746,4.3856,0.1779,0.5737,43105.832,39277.832,18118.6699,751334.6518,684612.6118,0
000025.SZ,20251229,17.66,1.5121,3.2781,0.92,55.7161,50.0343,4.2119,2.9126,4.4435,0.1755,0.5663,43105.832,39277.832,18118.6699,761248.9931,693646.5131,0
000025.SZ,20251226,17.74,1.7507,3.7952,1.09,55.9685,50.2609,4.231,2.9258,4.4636,0.1747,0.5637,43105.832,39277.832,18118.6699,764697.4597,696788.7397,0
000025.SZ,20251225,17.77,1.3121,2.8445,0.79,56.0632,50.3459,4.2381,2.9307,4.4712,0.1745,0.5627,43105.832,39277.832,18118.6699,765990.6346,697967.0746,0
000025.SZ,20251224,17.77,1.6769,3.6352,0.98,56.0632,50.3459,4.2381,2.9307,4.4712,0.1745,0.5627,43105.832,39277.832,18118.6699,765990.6346,697967.0746,0
000025.SZ,20251223,17.62,1.5331,3.3236,0.85,55.5899,49.9209,4.2024,2.906,4.4334,0.1759,0.5675,43105.832,39277.832,18118.6699,759524.7598,692075.3998,0
000025.SZ,20251222,17.79,1.9156,4.1527,,56.1263,50.4026,4.2429,2.934,4.4762,0.1743,0.5621,43105.832,39277.832,18118.6699,766852.7513,698752.6313,0
000025.SZ,20251219,17.9,1.5836,3.4329,0.82,56.4733,50.7142,4.2691,2.9521,4.5039,0.1732,0.5587,43105.832,39277.832,18118.6699,771594.3928,703073.1928,0
000025.SZ,20251218,17.67,1.6196,3.511,0.79,55.7477,50.0626,4.2143,2.9142,4.446,0.1754,0.5659,43105.832,39277.832,18118.6699,761680.0514,694039.2914,0
000025.SZ,20251217,17.64,1.8831,4.0821,0.9,55.653,49.9776,4.2071,2.9093,4.4385,0.1757,0.5669,43105.832,39277.832,18118.6699,760386.8765,692860.9565,0
000025.SZ,20251216,17.46,1.9641,4.2578,0.88,55.0852,49.4676,4.1642,2.8796,4.3932,0.1775,0.5727,43105.832,39277.832,18118.6699,752627.8267,685790.9467,0
000025.SZ,20251215,17.71,1.6158,3.5028,0.65,55.8739,50.1759,4.2238,2.9208,4.4561,0.175,0.5647,43105.832,39277.832,18118.6699,763404.2847,695610.4047,0
000025.SZ,20251212,17.7,2.5305,5.4857,1.02,55.8423,50.1476,4.2214,2.9192,4.4536,0.1751,0.565,43105.832,39277.832,18118.6699,762973.2264,695217.6264,0
000025.SZ,20251211,17.86,2.2935,4.9718,0.82,56.3471,50.6009,4.2596,2.9455,4.4938,0.1736,0.5599,43105.832,39277.832,18118.6699,769870.1595,701502.0795,0
000025.SZ,20251210,18.3,2.0345,4.4104,0.62,57.7353,51.8475,4.3645,3.0181,4.6045,0.1694,0.5464,43105.832,39277.832,18118.6699,788836.7256,718784.3256,0
000025.SZ,20251209,18.35,2.6299,5.7011,0.67,57.8931,51.9892,4.3765,3.0264,4.6171,0.1689,0.545,43105.832,39277.832,18118.6699,790992.0172,720748.2172,0
000025.SZ,20251208,18.73,2.868,6.2173,,59.0919,53.0658,4.4671,3.089,4.7127,0.1655,0.5339,43105.832,39277.832,18118.6699,807372.2334,735673.7934,0
000025.SZ,20251205,18.71,2.5908,5.6165,,59.0288,53.0091,4.4623,3.0857,4.7077,0.1657,0.5345,43105.832,39277.832,18118.6699,806510.1167,734888.2367,0
