ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600623.SH,20251231,7.71,1.0583,3.0675,1.72,17.9732,23.296,0.7386,0.3666,0.354,1.6939,2.3453,212283.128,187184.1976,64579.4244,1636702.9169,1443190.1635,0
600623.SH,20251230,7.54,0.9096,2.6366,1.76,17.5769,22.7823,0.7223,0.3585,0.3461,1.732,2.3982,212283.128,187184.1976,64579.4244,1600614.7851,1411368.8499,0
600623.SH,20251229,7.43,0.4964,1.4388,0.98,17.3205,22.45,0.7118,0.3533,0.3411,1.7577,2.4337,212283.128,187184.1976,64579.4244,1577263.641,1390778.5882,0
600623.SH,20251226,7.47,0.5279,1.5303,1.04,17.4137,22.5708,0.7156,0.3552,0.3429,1.7483,2.4207,212283.128,187184.1976,64579.4244,1585754.9662,1398265.9561,0
600623.SH,20251225,7.47,0.5566,1.6132,1.13,17.4137,22.5708,0.7156,0.3552,0.3429,1.7483,2.4207,212283.128,187184.1976,64579.4244,1585754.9662,1398265.9561,0
600623.SH,20251224,7.42,0.5911,1.7134,1.25,17.2971,22.4198,0.7108,0.3528,0.3406,1.7601,2.437,212283.128,187184.1976,64579.4244,1575140.8098,1388906.7462,0
600623.SH,20251223,7.43,0.4167,1.2079,0.82,17.3205,22.45,0.7118,0.3533,0.3411,1.7577,2.4337,212283.128,187184.1976,64579.4244,1577263.641,1390778.5882,0
600623.SH,20251222,7.42,0.4463,1.2937,,17.2971,22.4198,0.7108,0.3528,0.3406,1.7601,2.437,212283.128,187184.1976,64579.4244,1575140.8098,1388906.7462,0
600623.SH,20251219,7.42,0.5181,1.5018,0.99,17.2971,22.4198,0.7108,0.3528,0.3406,1.7601,2.437,212283.128,187184.1976,64579.4244,1575140.8098,1388906.7462,0
600623.SH,20251218,7.29,0.4908,1.4225,0.97,16.9941,22.027,0.6984,0.3466,0.3347,1.7914,2.4805,212283.128,187184.1976,64579.4244,1547544.0031,1364572.8005,0
600623.SH,20251217,7.27,0.4869,1.4113,0.93,16.9475,21.9665,0.6965,0.3457,0.3338,1.7964,2.4873,212283.128,187184.1976,64579.4244,1543298.3406,1360829.1166,0
600623.SH,20251216,7.23,0.608,1.7623,1.23,16.8542,21.8457,0.6926,0.3438,0.3319,1.8063,2.501,212283.128,187184.1976,64579.4244,1534807.0154,1353341.7486,0
600623.SH,20251215,7.43,0.4677,1.3557,0.88,17.3205,22.45,0.7118,0.3533,0.3411,1.7577,2.4337,212283.128,187184.1976,64579.4244,1577263.641,1390778.5882,0
600623.SH,20251212,7.37,0.5762,1.6702,1.13,17.1806,22.2687,0.706,0.3504,0.3383,1.772,2.4535,212283.128,187184.1976,64579.4244,1564526.6534,1379547.5363,0
600623.SH,20251211,7.48,0.3894,1.1288,0.74,17.437,22.601,0.7166,0.3557,0.3434,1.7459,2.4175,212283.128,187184.1976,64579.4244,1587877.7974,1400137.798,0
600623.SH,20251210,7.5,0.589,1.7071,1.19,17.4836,22.6615,0.7185,0.3566,0.3443,1.7413,2.411,212283.128,187184.1976,64579.4244,1592123.46,1403881.482,0
600623.SH,20251209,7.61,0.4494,1.3027,0.88,17.7401,22.9938,0.729,0.3618,0.3494,1.7161,2.3762,212283.128,187184.1976,64579.4244,1615474.6041,1424471.7437,0
600623.SH,20251208,7.7,0.6643,1.9255,,17.9499,23.2658,0.7377,0.3661,0.3535,1.6961,2.3484,212283.128,187184.1976,64579.4244,1634580.0856,1441318.3215,0
600623.SH,20251205,7.8,0.4505,1.3058,,18.183,23.5679,0.7472,0.3709,0.3581,1.6743,2.3183,212283.128,187184.1976,64579.4244,1655808.3984,1460036.7413,0
600623.SH,20251204,7.68,0.4721,1.3685,,17.9032,23.2053,0.7357,0.3652,0.3526,1.7005,2.3545,212283.128,187184.1976,64579.4244,1630334.423,1437574.6376,0
600623.SH,20251203,7.77,0.4332,1.2557,,18.113,23.4773,0.7444,0.3695,0.3567,1.6808,2.3272,212283.128,187184.1976,64579.4244,1649439.9046,1454421.2154,0
600623.SH,20251202,7.84,0.5276,1.5294,0.66,18.2762,23.6888,0.7511,0.3728,0.3599,1.6658,2.3064,212283.128,187184.1976,64579.4244,1664299.7235,1467524.1092,0
600623.SH,20251201,7.84,0.607,1.7594,0.75,18.2762,23.6888,0.7511,0.3728,0.3599,1.6658,2.3064,212283.128,187184.1976,64579.4244,1664299.7235,1467524.1092,0
600623.SH,20251128,7.8,0.7403,2.1459,0.84,18.183,23.5679,0.7472,0.3709,0.3581,1.6743,2.3183,212283.128,187184.1976,64579.4244,1655808.3984,1460036.7413,0
600623.SH,20251127,7.91,0.8329,2.4141,1.0,18.4394,23.9003,0.7578,0.3761,0.3631,1.651,2.286,212283.128,187184.1976,64579.4244,1679159.5425,1480627.003,0
600623.SH,20251126,7.75,0.6679,1.9358,0.79,18.0664,23.4169,0.7424,0.3685,0.3558,1.6851,2.3332,212283.128,187184.1976,64579.4244,1645194.242,1450677.5314,0
600623.SH,20251125,7.79,1.1513,3.337,1.43,18.1597,23.5377,0.7463,0.3704,0.3576,1.6765,2.3212,212283.128,187184.1976,64579.4244,1653685.5671,1458164.8993,0
600623.SH,20251124,7.63,0.6573,1.9051,0.76,17.7867,23.0543,0.7309,0.3628,0.3503,1.7116,2.3699,212283.128,187184.1976,64579.4244,1619720.2666,1428215.4277,0
600623.SH,20251121,7.61,1.0979,3.1824,1.35,17.7401,22.9938,0.729,0.3618,0.3494,1.7161,2.3762,212283.128,187184.1976,64579.4244,1615474.6041,1424471.7437,0
600623.SH,20251120,8.09,0.5952,1.7252,0.67,18.859,24.4442,0.775,0.3847,0.3714,1.6143,2.2352,212283.128,187184.1976,64579.4244,1717370.5055,1514320.1586,0
600623.SH,20251119,8.21,0.7434,2.1548,0.86,19.1387,24.8068,0.7865,0.3904,0.3769,1.5907,2.2025,212283.128,187184.1976,64579.4244,1742844.4809,1536782.2623,0
600623.SH,20251118,8.11,0.9396,2.7233,1.07,18.9056,24.5046,0.7769,0.3856,0.3723,1.6103,2.2297,212283.128,187184.1976,64579.4244,1721616.1681,1518063.8425,0
600623.SH,20251117,8.25,0.9491,2.7509,0.94,19.232,24.9276,0.7903,0.3923,0.3787,1.583,2.1918,212283.128,187184.1976,64579.4244,1751335.806,1544269.6302,0
600623.SH,20251114,8.38,0.8378,2.4285,0.73,19.535,25.3204,0.8028,0.3985,0.3847,1.5584,2.1578,212283.128,187184.1976,64579.4244,1778932.6126,1568603.5759,0
600623.SH,20251113,8.58,0.9432,2.7337,0.83,20.0013,25.9247,0.822,0.408,0.3939,1.5221,2.1075,212283.128,187184.1976,64579.4244,1821389.2382,1606040.4154,0
600623.SH,20251112,8.41,0.6739,1.9534,0.57,19.605,25.4111,0.8057,0.3999,0.3861,1.5529,2.1501,212283.128,187184.1976,64579.4244,1785301.1065,1574219.1018,0
600623.SH,20251111,8.45,0.9895,2.8681,0.85,19.6982,25.5319,0.8095,0.4018,0.3879,1.5455,2.1399,212283.128,187184.1976,64579.4244,1793792.4316,1581706.4697,0
600623.SH,20251110,8.49,1.6094,4.6648,1.63,19.7915,25.6528,0.8133,0.4037,0.3898,1.5382,2.1299,212283.128,187184.1976,64579.4244,1802283.7567,1589193.8376,0
600623.SH,20251107,8.18,1.5341,4.4465,1.83,19.0688,24.7161,0.7836,0.389,0.3755,1.5965,2.2106,212283.128,187184.1976,64579.4244,1736475.987,1531166.7364,0
600623.SH,20251106,7.93,0.8984,2.604,1.07,18.486,23.9607,0.7597,0.3771,0.3641,1.6469,2.2803,212283.128,187184.1976,64579.4244,1683405.205,1484370.687,0
600623.SH,20251105,7.78,0.9269,2.6867,1.1,18.1364,23.5075,0.7453,0.3699,0.3572,1.6786,2.3242,212283.128,187184.1976,64579.4244,1651562.7358,1456293.0573,0
600623.SH,20251104,7.82,0.8713,2.5256,1.01,18.2296,23.6284,0.7491,0.3718,0.359,1.67,2.3123,212283.128,187184.1976,64579.4244,1660054.061,1463780.4252,0
600623.SH,20251103,7.91,0.7174,2.0793,0.65,18.4394,23.9003,0.7578,0.3761,0.3631,1.651,2.286,212283.128,187184.1976,64579.4244,1679159.5425,1480627.003,0
600623.SH,20251031,7.95,0.7706,2.2335,0.6,18.5326,24.0212,0.7616,0.378,0.365,1.6427,2.2745,212283.128,187184.1976,64579.4244,1687650.8676,1488114.3709,0
600623.SH,20251030,8.0,0.9295,2.694,0.58,18.6492,24.1722,0.7664,0.3804,0.3673,1.6325,2.2603,212283.128,187184.1976,64579.4244,1698265.024,1497473.5808,0
600623.SH,20251029,7.96,0.9366,2.7147,0.42,18.556,24.0514,0.7626,0.3785,0.3654,1.6407,2.2717,212283.128,187184.1976,64579.4244,1689773.6989,1489986.2129,0
600623.SH,20251028,7.86,0.9446,2.7378,0.44,18.3228,23.7492,0.753,0.3737,0.3608,1.6615,2.3006,212283.128,187184.1976,64579.4244,1668545.3861,1471267.7931,0
600623.SH,20251027,7.98,1.9212,5.5688,0.99,18.6026,24.1118,0.7645,0.3794,0.3663,1.6365,2.266,212283.128,187184.1976,64579.4244,1694019.3614,1493729.8968,0
600623.SH,20251024,7.77,1.657,4.8028,0.9,18.113,23.4773,0.7444,0.3695,0.3567,1.6808,2.3272,212283.128,187184.1976,64579.4244,1649439.9046,1454421.2154,0
600623.SH,20251023,7.87,2.5466,7.3815,1.75,18.3462,23.7794,0.7539,0.3742,0.3613,1.6594,2.2977,212283.128,187184.1976,64579.4244,1670668.2174,1473139.6351,0
600623.SH,20251022,8.06,3.9645,11.4911,4.76,18.7891,24.3535,0.7721,0.3832,0.37,1.6203,2.2435,212283.128,187184.1976,64579.4244,1711002.0117,1508704.6327,-1
600623.SH,20251021,8.95,0.6236,1.8076,0.66,20.8638,19.293,0.8539,0.4256,0.4109,1.4592,2.0204,212283.128,187184.1976,64579.4244,1899933.9956,1675298.5685,0
600623.SH,20251020,8.83,0.9124,2.6445,0.86,20.5841,19.0343,0.8425,0.4199,0.4054,1.479,2.0479,212283.128,187184.1976,64579.4244,1874460.0202,1652836.4648,0
600623.SH,20251017,8.93,1.1123,3.2239,0.99,20.8172,19.2499,0.852,0.4246,0.41,1.4624,2.0249,212283.128,187184.1976,64579.4244,1895688.333,1671554.8846,0
600623.SH,20251016,8.99,0.6723,1.9485,0.56,20.957,19.3792,0.8578,0.4275,0.4128,1.4527,2.0114,212283.128,187184.1976,64579.4244,1908425.3207,1682785.9364,0
600623.SH,20251015,8.99,0.841,2.4377,0.67,20.957,19.3792,0.8578,0.4275,0.4128,1.4527,2.0114,212283.128,187184.1976,64579.4244,1908425.3207,1682785.9364,0
600623.SH,20251014,8.94,1.1852,3.4353,0.98,20.8405,19.2715,0.853,0.4251,0.4105,1.4608,2.0227,212283.128,187184.1976,64579.4244,1897811.1643,1673426.7265,0
600623.SH,20251013,9.0,1.4833,4.2994,1.35,20.9804,19.4008,0.8587,0.4279,0.4132,1.4511,2.0092,212283.128,187184.1976,64579.4244,1910548.152,1684657.7784,0
600623.SH,20251010,9.05,1.4337,4.1556,1.54,21.0969,19.5086,0.8635,0.4303,0.4155,1.4431,1.9981,212283.128,187184.1976,64579.4244,1921162.3084,1694016.9883,0
600623.SH,20251009,8.88,1.0512,3.0469,1.28,20.7006,19.1421,0.8473,0.4222,0.4077,1.4707,2.0363,212283.128,187184.1976,64579.4244,1885074.1766,1662195.6747,0
600623.SH,20250930,8.77,1.1657,3.3788,1.51,20.4442,18.905,0.8368,0.417,0.4027,1.4891,2.0619,212283.128,187184.1976,64579.4244,1861723.0326,1641605.413,0
600623.SH,20250929,8.61,0.9262,2.6845,1.14,20.0712,18.5601,0.8215,0.4094,0.3953,1.5168,2.1002,212283.128,187184.1976,64579.4244,1827757.7321,1611655.9413,0
600623.SH,20250926,8.39,0.9084,2.633,1.07,19.5584,18.0859,0.8005,0.3989,0.3852,1.5566,2.1552,212283.128,187184.1976,64579.4244,1781055.4439,1570475.4179,0
600623.SH,20250925,8.18,0.5885,1.7057,0.59,19.0688,17.6332,0.7805,0.389,0.3756,1.5965,2.2106,212283.128,187184.1976,64579.4244,1736475.987,1531166.7364,0
600623.SH,20250924,8.25,0.524,1.5188,0.46,19.232,17.7841,0.7872,0.3923,0.3788,1.583,2.1918,212283.128,187184.1976,64579.4244,1751335.806,1544269.6302,0
600623.SH,20250923,8.17,0.9121,2.6436,0.78,19.0455,17.6116,0.7795,0.3885,0.3751,1.5985,2.2133,212283.128,187184.1976,64579.4244,1734353.1558,1529294.8944,0
600623.SH,20250922,8.27,1.1252,3.2615,0.96,19.2786,17.8272,0.7891,0.3932,0.3797,1.5792,2.1865,212283.128,187184.1976,64579.4244,1755581.4686,1548013.3142,0
600623.SH,20250919,8.57,1.0852,3.1454,0.94,19.978,18.4739,0.8177,0.4075,0.3935,1.5239,2.11,212283.128,187184.1976,64579.4244,1819266.407,1604168.5734,0
600623.SH,20250918,8.46,1.3509,3.9028,1.31,19.7215,18.2368,0.8072,0.4023,0.3884,1.5437,2.1374,212283.128,187184.1976,64791.8044,1795915.2629,1583578.3117,0
600623.SH,20250917,8.82,1.2153,3.5111,1.35,20.5607,19.0128,0.8415,0.4194,0.405,1.4807,2.0502,212283.128,187184.1976,64791.8044,1872337.189,1650964.6228,0
600623.SH,20250916,8.99,1.0676,3.0844,1.27,20.957,19.3792,0.8578,0.4275,0.4128,1.4527,2.0114,212283.128,187184.1976,64791.8044,1908425.3207,1682785.9364,0
600623.SH,20250915,8.89,1.1581,3.3458,1.5,20.7239,19.1637,0.8482,0.4227,0.4082,1.469,2.034,212283.128,187184.1976,64791.8044,1887197.0079,1664067.5167,0
600623.SH,20250912,8.76,1.0017,2.894,1.44,20.4209,18.8834,0.8358,0.4165,0.4022,1.4908,2.0642,212283.128,187184.1976,64791.8044,1859600.2013,1639733.571,0
600623.SH,20250911,8.78,0.6973,2.0144,0.96,20.4675,18.9266,0.8377,0.4175,0.4031,1.4874,2.0595,212283.128,187184.1976,64791.8044,1863845.8638,1643477.2549,0
600623.SH,20250910,8.65,0.5848,1.6894,0.74,20.1645,18.6463,0.8253,0.4113,0.3972,1.5098,2.0905,212283.128,187184.1976,64791.8044,1836249.0572,1619143.3092,0
600623.SH,20250909,8.66,0.7763,2.2428,0.9,20.1878,18.6679,0.8263,0.4118,0.3976,1.508,2.0881,212283.128,187184.1976,64791.8044,1838371.8885,1621015.1512,0
600623.SH,20250908,8.73,0.8021,2.3173,0.82,20.3509,18.8188,0.833,0.4151,0.4008,1.4959,2.0713,212283.128,187184.1976,64791.8044,1853231.7074,1634118.045,0
600623.SH,20250905,8.53,0.6222,1.7976,0.61,19.8847,18.3876,0.8139,0.4056,0.3917,1.531,2.1199,212283.128,187184.1976,64791.8044,1810775.0818,1596681.2055,0
600623.SH,20250904,8.45,0.8412,2.4303,0.78,19.6982,18.2152,0.8062,0.4018,0.388,1.5455,2.1399,212283.128,187184.1976,64791.8044,1793792.4316,1581706.4697,0
600623.SH,20250903,8.53,0.8872,2.5632,0.77,19.8847,18.3876,0.8139,0.4056,0.3917,1.531,2.1199,212283.128,187184.1976,64791.8044,1810775.0818,1596681.2055,0
600623.SH,20250902,8.73,1.1732,3.3895,0.86,20.3509,18.8188,0.833,0.4151,0.4008,1.4959,2.0713,212283.128,187184.1976,64791.8044,1853231.7074,1634118.045,0
600623.SH,20250901,8.72,1.3711,3.9613,1.05,20.3276,18.7972,0.832,0.4146,0.4004,1.4977,2.0737,212283.128,187184.1976,64791.8044,1851108.8762,1632246.2031,0
