ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600623.SH,20241231,7.0,1.3398,3.7837,1.57,16.4806,17.6534,0.6599,0.365,0.3394,2.7143,1.8571,213144.9598,186677.0243,66100.1853,1492014.7186,1306739.1701,0.0
600623.SH,20241230,7.23,1.3429,3.7924,1.72,17.0221,18.2335,0.6815,0.377,0.3506,2.6279,1.7981,213144.9598,186677.0243,66100.1853,1541038.0594,1349674.8857,0.0
600623.SH,20241227,7.1,0.6504,1.8368,0.76,16.716,17.9056,0.6693,0.3702,0.3443,2.6761,1.831,213144.9598,186677.0243,66100.1853,1513329.2146,1325406.8725,0.0
600623.SH,20241226,7.07,0.5971,1.6864,0.62,16.6454,17.83,0.6665,0.3686,0.3428,2.6874,1.8388,213144.9598,186677.0243,66100.1853,1506934.8658,1319806.5618,0.0
600623.SH,20241225,7.09,0.7032,1.9859,0.7,16.6925,17.8804,0.6684,0.3697,0.3438,2.6798,1.8336,213144.9598,186677.0243,66100.1853,1511197.765,1323540.1023,0.0
600623.SH,20241224,7.14,0.9769,2.7588,0.92,16.8102,18.0065,0.6731,0.3723,0.3462,2.6611,1.8207,213144.9598,186677.0243,66100.1853,1521855.013,1332873.9535,0.0
600623.SH,20241223,7.0,0.9742,2.7513,0.91,16.4806,17.6534,0.6599,0.365,0.3394,2.7143,1.8571,213144.9598,186677.0243,66100.1853,1492014.7186,1306739.1701,0.0
600623.SH,20241220,7.2,1.0147,2.8658,0.86,16.9515,18.1578,0.6787,0.3754,0.3491,2.6389,1.8056,213144.9598,186677.0243,66100.1853,1534643.7106,1344074.575,0.0
600623.SH,20241219,7.13,1.1331,3.2,0.92,16.7867,17.9813,0.6721,0.3717,0.3457,2.6648,1.8233,213144.9598,186677.0243,66100.1853,1519723.5634,1331007.1833,0.0
600623.SH,20241218,7.21,0.9077,2.5636,0.59,16.975,18.183,0.6797,0.3759,0.3496,2.6352,1.8031,213144.9598,186677.0243,66100.1853,1536775.1602,1345941.3452,0.0
600623.SH,20241217,7.14,1.3069,3.691,0.82,16.8102,18.0065,0.6731,0.3723,0.3462,2.6611,1.8207,213144.9598,186677.0243,66100.1853,1521855.013,1332873.9535,0.0
600623.SH,20241216,7.25,1.0082,2.8474,0.61,17.0692,18.2839,0.6834,0.378,0.3515,2.6207,1.7931,213144.9598,186677.0243,66100.1853,1545300.9586,1353408.4262,0.0
600623.SH,20241213,7.35,1.5398,4.3487,0.96,17.3046,18.5361,0.6929,0.3832,0.3564,2.585,1.7687,213144.9598,186677.0243,66100.1853,1566615.4545,1372076.1286,0.0
600623.SH,20241212,7.54,1.3865,3.9158,0.91,17.752,19.0153,0.7108,0.3931,0.3656,2.5199,1.7241,213144.9598,186677.0243,66100.1853,1607112.9969,1407544.7632,0.0
