ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600329.SH,20260206,47.0,48.2,46.89,47.76,45.92,1.84,4.007,136375.92,649596.451
600329.SH,20260205,44.85,46.34,44.74,45.92,43.86,2.06,4.6968,91869.1,419449.032
600329.SH,20260204,42.97,43.95,42.75,43.86,43.0,0.86,2.0,35531.01,154355.028
600329.SH,20260203,43.19,43.77,42.55,43.0,43.15,-0.15,-0.3476,52453.95,225456.061
600329.SH,20260202,44.33,44.57,43.01,43.15,44.55,-1.4,-3.1425,53130.0,232525.886
600329.SH,20260130,43.91,45.27,43.73,44.55,43.9,0.65,1.4806,62910.0,280716.26
600329.SH,20260129,43.5,44.11,43.0,43.9,43.7,0.2,0.4577,47465.78,207053.743
600329.SH,20260128,44.16,44.26,43.5,43.7,44.15,-0.45,-1.0193,33951.98,148483.139
600329.SH,20260127,44.78,44.79,43.33,44.15,44.88,-0.73,-1.6266,51209.14,224590.162
600329.SH,20260126,45.88,45.89,44.82,44.88,45.88,-1.0,-2.1796,51618.0,233010.148
600329.SH,20260123,45.43,45.95,45.28,45.88,45.31,0.57,1.258,34017.46,155181.677
600329.SH,20260122,45.63,45.86,45.3,45.31,45.63,-0.32,-0.7013,26910.73,122349.259
600329.SH,20260121,45.68,46.1,45.51,45.63,45.86,-0.23,-0.5015,28033.0,128248.342
600329.SH,20260120,45.71,46.05,45.58,45.86,45.7,0.16,0.3501,26409.6,120988.59
600329.SH,20260119,45.5,45.89,45.36,45.7,45.49,0.21,0.4616,23248.4,106203.36
600329.SH,20260116,45.84,46.24,45.33,45.49,46.0,-0.51,-1.1087,38595.68,176148.079
600329.SH,20260115,45.7,46.3,45.6,46.0,45.73,0.27,0.5904,34621.18,159160.179
600329.SH,20260114,46.65,46.88,45.54,45.73,46.58,-0.85,-1.8248,61584.6,284673.436
600329.SH,20260113,46.88,47.14,46.38,46.58,46.87,-0.29,-0.6187,41861.37,195739.887
600329.SH,20260112,47.5,47.5,46.6,46.87,47.57,-0.7,-1.4715,53118.97,248795.183
600329.SH,20260109,46.7,47.58,46.5,47.57,46.72,0.85,1.8193,50519.61,239218.388
600329.SH,20260108,46.59,46.96,46.18,46.72,46.68,0.04,0.0857,37683.1,175433.478
600329.SH,20260107,46.42,47.08,46.22,46.68,46.43,0.25,0.5384,40468.05,189227.062
600329.SH,20260106,46.2,46.52,46.11,46.43,46.18,0.25,0.5414,40813.69,189015.04
600329.SH,20260105,45.63,46.34,45.56,46.18,45.62,0.56,1.2275,34813.28,160278.704
